0.Variable; SEW_GVL_Internal.Drive1_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
0.Address.AddrFlags; 0x00000000
0.Class; 15
0.Size; 8
0.GraphColor; 4278222848
0.GraphType; 1
0.MinWarningColor; 4278190080
0.MaxWarningColor; 4294901760
0.CriticalLowerLimit; 0
0.CriticalUpperLimit; 0
0.ActivateMinWarning; 0
0.ActivateMaxWarning; 0
0.YAxis; 0
0.Data; 
; 347819860; 49.78477
; 347824869; 49.948100000000004
; 347829860; 50.14741
; 347834863; 50.224340000000005
; 347839860; 50.062380000000005
; 347844874; 50.192980000000006
; 347849861; 50.13692
; 347854860; 49.99336
; 347859864; 50.023210000000006
; 347864889; 50.12371
; 347869860; 50.00654
; 347874860; 50.03197
; 347879862; 49.84908
; 347884861; 49.79303
; 347889860; 49.998410000000007
; 347894860; 50.043490000000006
; 347899861; 49.736560000000004
; 347904865; 49.736740000000005
; 347909858; 49.792
; 347914860; 49.863560000000007
; 347919861; 50.080670000000005
; 347924865; 50.295800000000007
; 347929860; 50.1617
; 347934862; 50.052420000000005
; 347939860; 49.83216
; 347944864; 49.796730000000004
; 347949858; 50.065450000000006
; 347954856; 50.235630000000008
; 347959900; 50.03529
; 347964866; 50.052090000000007
; 347969856; 50.073960000000007
; 347974867; 50.107910000000004
; 347979861; 50.16109
; 347984867; 50.192440000000005
; 347989863; 50.016830000000006
; 347994857; 49.982670000000006
; 347999947; 49.933470000000007
; 348004876; 49.818230000000007
; 348009863; 50.02018
; 348014861; 50.160010000000007
; 348019877; 49.89193
; 348024867; 49.708050000000007
; 348029858; 49.683730000000004
; 348034859; 49.737610000000004
; 348039861; 49.97847
; 348044941; 50.18616
; 348049895; 50.131730000000005
; 348054862; 50.115030000000004
; 348059860; 49.995360000000005
; 348064868; 49.82314
; 348069863; 49.988310000000006
; 348074854; 50.18809
; 348079861; 50.035280000000007
; 348084868; 49.946870000000004
; 348089861; 50.030120000000004
; 348094856; 50.026370000000007
; 348099864; 50.239920000000005
; 348104865; 50.27606
; 348109861; 50.076510000000006
; 348114860; 49.947170000000007
; 348119860; 49.975120000000004
; 348124861; 49.856600000000007
; 348129859; 49.989560000000004
; 348134859; 50.135130000000004
; 348139859; 50.054550000000006
; 348144865; 49.831570000000006
; 348149860; 49.7447
; 348154863; 49.59172
; 348159861; 49.831540000000004
; 348164860; 50.118050000000004
; 348169857; 50.156330000000004
; 348174862; 50.076850000000007
; 348179860; 50.104380000000006
; 348184867; 49.89347
; 348189857; 49.901140000000005
; 348194856; 50.091710000000006
; 348199861; 50.119920000000008
; 348204875; 49.994270000000007
; 348209863; 50.027280000000005
; 348214858; 49.927730000000004
; 348219863; 50.092400000000005
; 348224868; 50.326000000000008
; 348229858; 50.22426
; 348234859; 49.94272
; 348239855; 49.921670000000006
; 348244861; 49.839720000000007
; 348249866; 50.00202
; 348254866; 50.13425
; 348259862; 50.090090000000004
; 348264869; 49.89591
; 348269858; 49.890010000000004
; 348274861; 49.646600000000007
; 348279883; 49.67038
; 348284875; 49.941370000000006
; 348289857; 50.110760000000006
; 348294861; 49.99264
; 348299857; 50.06477
; 348304871; 49.98908
; 348309861; 50.05366
; 348314857; 50.102840000000008
; 348319862; 50.067930000000004
; 348324865; 49.94792
; 348329858; 50.057480000000005
; 348334863; 49.917190000000005
; 348339861; 49.994020000000006
; 348344862; 50.226150000000004
; 348349877; 50.412270000000007
; 348354860; 50.11878
; 348359861; 49.99336
; 348364864; 49.793920000000007
; 348369862; 49.906870000000005
; 348374888; 50.153670000000005
; 348379862; 50.18209
; 348384870; 49.92367
; 348389857; 49.953820000000007
; 348394862; 49.79928
; 348399866; 49.68312
; 348404867; 49.760020000000004
; 348409859; 49.98528
; 348414861; 49.957420000000006
; 348419854; 50.060500000000005
; 348424867; 49.98328
; 348429858; 50.044340000000005
; 348434861; 50.164840000000005
; 348439859; 50.18522
; 348444863; 49.91523
; 348449857; 49.970530000000004
; 348454856; 49.895140000000005
; 348459878; 49.87727
; 348464871; 50.093450000000004
; 348469862; 50.33138
; 348474861; 50.252700000000004
; 348479861; 50.12299
; 348484869; 49.881170000000004
; 348489860; 49.81947
; 348494862; 50.08478
; 348499857; 50.256130000000006
; 348504867; 50.013180000000006
; 348509858; 49.90603
; 348514859; 49.842870000000005
; 348519863; 49.72903
; 348524865; 49.82538
; 348529859; 49.891920000000006
; 348534861; 49.81864
; 348539861; 49.921470000000006
; 348544865; 49.974810000000005
; 348549860; 49.995110000000004
; 348554855; 50.1933
; 348559859; 50.291320000000006
; 348564864; 50.00229
; 348569859; 49.88262
; 348574857; 49.93733
; 348579862; 49.89844
; 348584867; 50.040580000000006
; 348589860; 50.245470000000005
; 348594862; 50.21562
; 348599860; 50.218540000000004
; 348604868; 50.074700000000007
; 348609872; 49.789440000000006
; 348614863; 49.936220000000006
; 348619862; 50.171510000000005
; 348624911; 50.13107
; 348629885; 49.983140000000006
; 348634861; 49.923600000000008
; 348639863; 49.75838
; 348644862; 49.848720000000007
; 348649859; 49.92531
; 348654855; 49.807430000000004
; 348659861; 49.78674
; 348664870; 49.89457
; 348669886; 49.85701
; 348674862; 50.11272
; 348679860; 50.31311
; 348684867; 50.17264
; 348689859; 49.963730000000005
; 348694861; 49.94196
; 348699858; 49.852720000000005
; 348704867; 50.015370000000004
; 348709857; 50.181920000000005
; 348714862; 50.175290000000004
; 348719860; 50.12339
; 348724865; 50.201040000000006
; 348729858; 49.940680000000008
; 348734862; 49.932840000000006
; 348739858; 50.11972
; 348744864; 50.15659
; 348749858; 50.01854
; 348754862; 49.988360000000007
; 348759859; 49.77873
; 348764863; 49.868930000000006
; 348769859; 50.008390000000006
; 348774861; 49.922830000000005
; 348779915; 49.663680000000006
; 348784870; 49.74228
; 348789859; 49.75063
; 348794859; 49.983200000000004
; 348799860; 50.24338
; 348804866; 50.33207
; 348809858; 50.08594
; 348814863; 50.004470000000005
; 348819860; 49.810330000000008
; 348824866; 49.96484
; 348829858; 50.178200000000004
; 348834858; 50.228640000000006
; 348839860; 50.00865
; 348844866; 50.036370000000005
; 348849859; 50.01218
; 348854860; 50.04876
; 348859861; 50.100880000000004
; 348864871; 50.10573
; 348869864; 49.953750000000007
; 348874864; 50.05861
; 348879860; 49.92672
; 348884875; 49.872820000000004
; 348889861; 49.994530000000005
; 348894858; 50.055940000000007
; 348899860; 49.794790000000006
; 348904879; 49.7173
; 348909875; 49.664510000000007
; 348914866; 49.834140000000005
; 348919860; 50.131350000000005
; 348924874; 50.327970000000008
; 348929859; 50.148
; 348934862; 50.069120000000005
; 348939862; 49.846920000000004
; 348944865; 49.76722
; 348949862; 50.015200000000007
; 348954880; 50.239850000000004
; 348959861; 50.05413
; 348964866; 50.025490000000005
; 348969860; 49.970090000000006
; 348974862; 50.082820000000005
; 348979864; 50.27841
; 348984925; 50.28166
; 348989859; 49.996840000000006
; 348994861; 49.950160000000004
; 348999863; 49.9692
; 349004868; 49.89665
; 349009865; 49.977940000000004
; 349014862; 50.075840000000007
; 349019862; 49.908690000000007
; 349024865; 49.777190000000004
; 349029858; 49.66895
; 349034862; 49.644230000000007
; 349039860; 49.968930000000007
; 349044865; 50.222930000000005
; 349049855; 50.11155
; 349054862; 50.094220000000007
; 349059877; 50.05306
; 349064869; 49.85981
; 349069862; 49.945930000000004
; 349074861; 50.165360000000007
; 349079859; 50.09911
; 349084889; 50.013830000000006
; 349089860; 49.979400000000005
; 349094860; 49.946120000000008
; 349099862; 50.217490000000005
; 349104868; 50.385780000000004
; 349109861; 50.090270000000004
; 349114860; 49.908510000000007
; 349119861; 49.941860000000005
; 349124863; 49.91353
; 349129860; 50.045190000000005
; 349134858; 50.10855
; 349139862; 49.98828
; 349144869; 49.854070000000007
; 349149859; 49.76597
; 349154861; 49.57802
; 349159860; 49.794090000000004
; 349164859; 50.10761
; 349169858; 50.097120000000004
; 349174861; 50.019330000000004
; 349179861; 50.111470000000004
; 349184867; 49.971970000000006
; 349189859; 49.979090000000006
; 349194862; 50.060140000000004
; 349199860; 50.10665
; 349204865; 50.05116
; 349209859; 50.04547
; 349214860; 49.860040000000005
; 349219861; 50.031740000000006
; 349224865; 50.329200000000007
; 349229857; 50.3284
; 349234857; 49.999350000000007
; 349239860; 49.937380000000005
; 349244865; 49.82435
; 349249859; 50.016420000000004
; 349254860; 50.188710000000007
; 349259856; 50.141520000000007
; 349264880; 49.934210000000007
; 349269866; 49.922540000000005
; 349274862; 49.703120000000006
; 349279898; 49.72628
; 349284902; 49.97373
; 349289862; 50.14529
; 349294862; 50.006580000000007
; 349299860; 50.080490000000005
; 349304869; 50.057320000000004
; 349309862; 50.079460000000005
; 349314878; 50.140530000000005
; 349319861; 50.08115
; 349324867; 49.929370000000006
; 349329859; 49.998270000000005
; 349334857; 49.911480000000005
; 349339868; 49.86722
; 349344876; 50.121990000000004
; 349349856; 50.326020000000007
; 349354862; 50.16955
; 349359861; 49.955650000000006
; 349364875; 49.83675
; 349369860; 49.78029
; 349374859; 50.02904
; 349379860; 50.168160000000007
; 349384875; 49.974480000000007
; 349389859; 49.846610000000005
; 349394863; 49.83109
; 349399864; 49.66053
; 349404876; 49.77541
; 349409858; 49.957390000000004
; 349414862; 49.931140000000006
; 349419863; 49.782160000000005
; 349424869; 49.841510000000007
; 349429863; 49.906490000000005
; 349434861; 50.14945
; 349439861; 50.20658
; 349444861; 50.015110000000007
; 349449859; 49.898550000000007
; 349454857; 50.047090000000004
; 349459861; 49.95311
; 349464860; 50.09208
; 349469858; 50.30402
; 349474859; 50.32589
; 349479863; 50.174310000000006
; 349484875; 50.09044
; 349489874; 49.8823
; 349494861; 49.928850000000004
; 349499912; 50.163840000000008
; 349504868; 50.204290000000007
; 349509860; 49.9658
; 349514861; 49.90294
; 349519862; 49.796020000000006
; 349524867; 49.769220000000004
; 349529862; 49.897140000000007
; 349534856; 49.939800000000005
; 349539863; 49.85936
; 349544865; 49.95644
; 349549859; 49.955900000000007
; 349554860; 49.96515
; 349559856; 50.128650000000007
; 349564861; 50.149420000000006
; 349569860; 49.92472
; 349574859; 49.883050000000004
; 349579862; 49.88479
; 349584873; 49.84132
; 349589868; 50.076490000000007
; 349594856; 50.284200000000006
; 349599861; 50.18527
; 349604864; 50.15592
; 349609863; 50.01711
; 349614855; 49.833980000000004
; 349619862; 49.992970000000007
; 349624863; 50.190490000000004
; 349629858; 50.102900000000005
; 349634861; 49.950390000000006
; 349639863; 49.921130000000005
; 349644862; 49.81072
; 349649873; 49.925210000000007
; 349654861; 49.98839
; 349659860; 49.86657
; 349664864; 49.857110000000006
; 349669885; 49.9924
; 349674865; 49.934200000000004
; 349679862; 50.121410000000004
; 349684866; 50.281920000000007
; 349689860; 50.161220000000007
; 349694880; 49.884060000000005
; 349699861; 49.882200000000005
; 349704880; 49.835660000000004
; 349709859; 50.01503
; 349714863; 50.199920000000006
; 349719860; 50.207
; 349724871; 50.091440000000006
; 349729858; 50.171270000000007
; 349734862; 49.90534
; 349739877; 49.865620000000007
; 349744868; 50.065780000000004
; 349749861; 50.174130000000005
; 349754860; 50.00366
; 349759864; 49.92878
; 349764902; 49.803630000000005
; 349769857; 49.868880000000004
; 349774857; 50.017680000000006
; 349779860; 49.941080000000007
; 349784872; 49.690200000000004
; 349789862; 49.829130000000006
; 349794864; 49.88385
; 349799860; 49.968070000000004
; 349804869; 50.174360000000007
; 349809859; 50.296110000000006
; 349814860; 50.072300000000006
; 349819860; 49.94514
; 349824876; 49.859350000000006
; 349829857; 49.945370000000004
; 349834857; 50.153620000000004
; 349839861; 50.227610000000006
; 349844866; 50.082750000000004
; 349849860; 50.14889
; 349854859; 50.18433
; 349859860; 49.95248
; 349864863; 49.99687
; 349869859; 50.13181
; 349874860; 50.076290000000007
; 349879888; 49.99721
; 349884876; 49.880500000000005
; 349889860; 49.722280000000005
; 349894863; 49.941190000000006
; 349899863; 50.054140000000004
; 349904874; 49.8265
; 349909859; 49.652960000000007
; 349914868; 49.771510000000006
; 349919861; 49.79865
; 349924923; 50.03638
; 349929859; 50.260670000000005
; 349934861; 50.221500000000006
; 349939860; 50.016220000000004
; 349944871; 49.902860000000004
; 349949858; 49.742200000000004
; 349954862; 50.000650000000007
; 349959861; 50.212500000000006
; 349964865; 50.14468
; 349969860; 50.00204
; 349974860; 50.097550000000005
; 349979859; 50.070170000000005
; 349984865; 50.096590000000006
; 349989866; 50.129970000000007
; 349994862; 50.130950000000006
; 349999862; 50.02649
; 350004910; 50.050470000000004
; 350009859; 49.83438
; 350014863; 49.891830000000006
; 350019861; 50.108810000000005
; 350024874; 50.09076
; 350029861; 49.74864
; 350034880; 49.706480000000006
; 350039861; 49.7034
; 350044866; 49.904210000000006
; 350049857; 50.19561
; 350054861; 50.329400000000007
; 350059890; 50.136660000000006
; 350064869; 50.038940000000004
; 350069858; 49.81723
; 350074859; 49.85517
; 350079859; 50.14244
; 350084875; 50.228730000000006
; 350089859; 49.99739
; 350094862; 50.026830000000004
; 350099858; 50.03705
; 350104865; 50.117970000000007
; 350109857; 50.186600000000006
; 350114856; 50.14285
; 350119860; 49.958870000000005
; 350124878; 49.96059
; 350129857; 49.92669
; 350134860; 49.827920000000006
; 350139861; 50.00695
; 350144866; 50.11104
; 350149860; 49.900000000000006
; 350154860; 49.729220000000005
; 350159861; 49.66577
; 350164865; 49.6726
; 350169860; 49.97066
; 350174862; 50.216690000000007
; 350179863; 50.16391
; 350184867; 50.080130000000004
; 350189860; 49.995110000000004
; 350194860; 49.79966
; 350199861; 49.96428
; 350204864; 50.213550000000005
; 350209859; 50.128730000000004
; 350214919; 49.993730000000006
; 350219861; 50.049710000000005
; 350224867; 50.01386
; 350229860; 50.258630000000004
; 350234860; 50.313990000000004
; 350239860; 50.09338
; 350244874; 49.903810000000007
; 350249859; 49.93229
; 350254858; 49.855190000000007
; 350259862; 49.969660000000005
; 350264864; 50.111580000000004
; 350269863; 50.031560000000006
; 350274862; 49.812500000000007
; 350279860; 49.77362
; 350284871; 49.631440000000005
; 350289864; 49.80149
; 350294861; 50.065110000000004
; 350299864; 50.1525
; 350304870; 50.0739
; 350309860; 50.12317
; 350314861; 49.906490000000005
; 350319860; 49.861450000000005
; 350324879; 50.04323
; 350329862; 50.1732
; 350334857; 50.01413
; 350339888; 50.009600000000006
; 350344897; 49.927290000000006
; 350349859; 50.02841
; 350354866; 50.311360000000008
; 350359860; 50.32195
; 350364870; 49.984710000000007
; 350369857; 49.939280000000004
; 350374860; 49.9059
; 350379861; 49.967520000000007
; 350384872; 50.122600000000006
; 350389861; 50.14121
; 350394863; 49.946830000000006
; 350399859; 49.88148
; 350404868; 49.73167
; 350409862; 49.628180000000008
; 350414863; 49.892050000000005
; 350419861; 50.154210000000006
; 350424865; 50.07471
; 350429859; 50.07473
; 350434865; 50.06072
; 350439862; 49.956920000000004
; 350444868; 50.053590000000007
; 350449858; 50.124330000000008
; 350454861; 50.019940000000005
; 350459860; 49.98033
; 350464864; 49.97037
; 350469857; 49.87355
; 350474862; 50.09338
; 350479862; 50.35573
; 350484870; 50.18896
; 350489860; 49.924420000000005
; 350494862; 49.88927
; 350499863; 49.823310000000006
; 350504913; 50.057990000000004
; 350509861; 50.18171
; 350514863; 50.022520000000007
; 350519861; 49.848630000000007
; 350524870; 49.85166
; 350529905; 49.655510000000007
; 350534861; 49.71173
; 350539861; 49.94832
; 350544880; 50.086140000000007
; 350549857; 50.009260000000005
; 350554861; 50.068990000000007
; 350559858; 49.971830000000004
; 350564866; 50.072540000000004
; 350569858; 50.17186
; 350574862; 50.07368
; 350579860; 49.926150000000007
; 350584864; 50.023730000000008
; 350589859; 49.905730000000005
; 350594861; 49.9643
; 350599861; 50.18699
; 350604864; 50.36975
; 350609869; 50.17215
; 350614862; 50.025810000000007
; 350619861; 49.85014
; 350624867; 49.90339
; 350629859; 50.17591
; 350634862; 50.21694
; 350639861; 49.92676
; 350644864; 49.8603
; 350649857; 49.77253
; 350654862; 49.650980000000004
; 350659861; 49.763040000000004
; 350664862; 49.968300000000006
; 350669856; 49.960350000000005
; 350674865; 50.01071
; 350679862; 49.97655
; 350684867; 49.976330000000004
; 350689860; 50.153200000000005
; 350694861; 50.215070000000004
; 350699862; 49.98246
; 350704878; 49.96735
; 350709859; 49.977360000000004
; 350714860; 49.886370000000007
; 350719883; 50.07927
; 350724872; 50.320090000000008
; 350729858; 50.30375
; 350734856; 50.176950000000005
; 350739865; 49.988910000000004
; 350744876; 49.8004
; 350749860; 50.004200000000004
; 350754862; 50.213390000000004
; 350759862; 50.090500000000006
; 350764874; 49.92943
; 350769861; 49.94299
; 350774855; 49.770570000000006
; 350779859; 49.792770000000004
; 350784870; 49.8821
; 350789859; 49.910930000000008
; 350794866; 49.9102
; 350799863; 49.98942
; 350804869; 49.89818
; 350809861; 50.082020000000007
; 350814859; 50.233030000000007
; 350819860; 50.09732
; 350824890; 49.86793
; 350829858; 49.94897
; 350834858; 49.849450000000004
; 350839860; 49.923280000000005
; 350844864; 50.144700000000007
; 350849864; 50.271150000000006
; 350854862; 50.175720000000005
; 350859860; 50.148610000000005
; 350864866; 49.869090000000007
; 350869859; 49.883
; 350874861; 50.134600000000006
; 350879861; 50.22205
; 350884866; 49.97576
; 350889858; 49.87854
; 350894860; 49.802080000000004
; 350899860; 49.82419
; 350904876; 49.928680000000007
; 350909857; 49.920410000000004
; 350914859; 49.780240000000006
; 350919880; 49.90581
; 350924871; 49.91655
; 350929857; 49.963860000000004
; 350934862; 50.22914
; 350939860; 50.332190000000004
; 350944870; 50.051700000000004
; 350949859; 49.888140000000007
; 350954862; 49.85701
; 350959860; 49.85208
; 350964866; 50.038370000000008
; 350969911; 50.208490000000005
; 350974858; 50.137820000000005
; 350979859; 50.15854
; 350984870; 50.129180000000005
; 350989871; 49.897470000000006
; 350994883; 50.036640000000006
; 350999860; 50.20367
; 351004869; 50.11218
; 351009860; 49.943580000000004
; 351014865; 49.869760000000007
; 351019863; 49.766520000000007
; 351024867; 49.9641
; 351029859; 50.041700000000006
; 351034859; 49.842020000000005
; 351039863; 49.70644
; 351044871; 49.87897
; 351049859; 49.88134
; 351054862; 50.090460000000007
; 351059880; 50.2976
; 351064868; 50.217980000000004
; 351069859; 49.97014
; 351074857; 49.92437
; 351079863; 49.808980000000005
; 351084869; 49.98252
; 351089858; 50.14909
; 351094861; 50.14289
; 351099885; 50.049000000000007
; 351104873; 50.158100000000005
; 351109862; 50.044830000000005
; 351114864; 50.005810000000004
; 351119860; 50.10464
; 351124881; 50.12277
; 351129860; 50.013490000000004
; 351134859; 50.010970000000007
; 351139860; 49.805450000000008
; 351144866; 49.805110000000006
; 351149862; 50.03025
; 351154858; 50.02926
; 351159860; 49.737510000000007
; 351164866; 49.714560000000006
; 351169859; 49.74806
; 351174858; 49.8986
; 351179862; 50.165870000000005
; 351184864; 50.307530000000007
; 351189879; 50.09676
; 351194861; 50.00048
; 351199862; 49.841930000000005
; 351204873; 49.84725
; 351209860; 50.076170000000005
; 351214859; 50.18668
; 351219863; 50.04321
; 351224875; 50.07153
; 351229859; 50.098450000000007
; 351234863; 50.092960000000005
; 351239860; 50.156940000000006
; 351244864; 50.16698
; 351249859; 50.000910000000005
; 351254861; 49.990680000000005
; 351259860; 49.98465
; 351264863; 49.829750000000004
; 351269859; 49.97782
; 351274860; 50.105180000000004
; 351279861; 49.903580000000005
; 351284857; 49.706720000000004
; 351289862; 49.692150000000005
; 351294861; 49.710910000000005
; 351299861; 50.020320000000005
; 351304909; 50.27501
; 351309861; 50.212950000000006
; 351314860; 50.069320000000005
; 351319861; 49.998770000000007
; 351324877; 49.769580000000005
; 351329860; 49.931470000000004
; 351334856; 50.168690000000005
; 351339861; 50.104340000000008
; 351344865; 49.97617
; 351349858; 50.077650000000006
; 351354860; 50.038970000000006
; 351359868; 50.215880000000006
; 351364868; 50.234300000000005
; 351369861; 50.0743
; 351374861; 49.9136
; 351379863; 50.01012
; 351384866; 49.89535
; 351389859; 49.902420000000006
; 351394862; 50.06011
; 351399861; 50.076850000000007
; 351404888; 49.835780000000007
; 351409906; 49.753240000000005
; 351414861; 49.63121
; 351419862; 49.81222
; 351424871; 50.114270000000005
; 351429859; 50.238850000000006
; 351434862; 50.095710000000004
; 351439861; 50.1028
; 351444868; 49.911370000000005
; 351449855; 49.802310000000006
; 351454863; 50.00945
; 351459860; 50.207240000000006
; 351464864; 50.043130000000005
; 351469858; 50.002320000000005
; 351474863; 49.953370000000007
; 351479858; 50.05353
; 351484868; 50.319720000000004
; 351489857; 50.260430000000007
; 351494856; 49.954040000000006
; 351499863; 49.90655
; 351504873; 49.946870000000004
; 351509858; 49.89938
; 351514861; 50.01077
; 351519860; 50.09606
; 351524869; 49.97755
; 351529857; 49.8498
; 351534863; 49.71779
; 351539854; 49.583050000000007
; 351544870; 49.88566
; 351549858; 50.14963
; 351554862; 50.061690000000006
; 351559860; 50.037310000000005
; 351564868; 50.075480000000006
; 351569858; 49.89784
; 351574860; 49.932820000000007
; 351579862; 50.103750000000005
; 351584865; 50.128870000000006
; 351589858; 50.076570000000004
; 351594861; 50.05299
; 351599859; 49.939510000000006
; 351604866; 50.189000000000007
; 351609863; 50.45844
; 351614855; 50.224120000000006
; 351619877; 49.90485
; 351624866; 49.91223
; 351629880; 49.868460000000006
; 351634860; 50.0131
; 351639866; 50.120110000000004
; 351644863; 50.039240000000007
; 351649860; 49.883930000000007
; 351654861; 49.82703
; 351659858; 49.610200000000006
; 351664899; 49.70472
; 351669859; 50.010160000000006
; 351674864; 50.12747
; 351679859; 49.99251
; 351684912; 50.07719
; 351689869; 49.971900000000005
; 351694858; 49.95541
; 351699861; 50.02944
; 351704872; 50.066190000000006
; 351709860; 49.957600000000006
; 351714858; 49.992950000000008
; 351719860; 49.877250000000004
; 351724886; 49.985690000000005
; 351729858; 50.274580000000007
; 351734862; 50.431430000000006
; 351739856; 50.107740000000007
; 351744864; 49.95732
; 351749858; 49.879520000000007
; 351754865; 49.911220000000007
; 351759861; 50.12322
; 351764867; 50.171540000000007
; 351769859; 49.93818
; 351774858; 49.873450000000005
; 351779856; 49.782300000000006
; 351784874; 49.637020000000007
; 351789860; 49.802200000000006
; 351794860; 50.05078
; 351799863; 49.994760000000007
; 351804871; 50.024280000000005
; 351809859; 50.04556
; 351814860; 49.990150000000007
; 351819861; 50.092920000000007
; 351824911; 50.142970000000005
; 351829860; 49.98698
; 351834861; 49.97961
; 351839861; 49.970920000000007
; 351844867; 49.879520000000007
; 351849932; 50.112910000000007
; 351854861; 50.337250000000004
; 351859861; 50.29216
; 351864867; 50.071000000000005
; 351869857; 49.962730000000008
; 351874861; 49.815970000000007
; 351879858; 49.979800000000004
; 351884865; 50.180490000000006
; 351889858; 50.08071
; 351894861; 49.882180000000005
; 351899860; 49.871820000000007
; 351904871; 49.691610000000004
; 351909861; 49.74396
; 351914860; 49.918670000000006
; 351919862; 49.99025
; 351924898; 49.926730000000006
; 351929866; 50.035740000000004
; 351934861; 49.93737
; 351939861; 50.077850000000005
; 351944862; 50.213130000000007
; 351949860; 50.123270000000005
; 351954861; 49.87447
; 351959860; 49.95367
; 351964866; 49.8674
; 351969859; 49.96135
; 351974856; 50.199760000000005
; 351979861; 50.31692
; 351984866; 50.21748
; 351989858; 50.138410000000007
; 351994861; 49.883770000000005
; 351999861; 49.866650000000007
; 352004873; 50.114880000000007
; 352009861; 50.23895
; 352014861; 50.003940000000007
; 352019861; 49.89674
; 352024869; 49.826960000000007
; 352029931; 49.784090000000006
; 352034863; 49.896440000000005
; 352039886; 49.926060000000007
; 352044880; 49.83006
; 352049866; 49.916760000000004
; 352054860; 49.94073
; 352059864; 49.91792
; 352064864; 50.15075
; 352069858; 50.25648
; 352074855; 50.016160000000006
; 352079860; 49.872400000000006
; 352084870; 49.891470000000005
; 352089866; 49.859950000000005
; 352094858; 50.06398
; 352099863; 50.23174
; 352104867; 50.177470000000007
; 352109863; 50.181590000000007
; 352114861; 50.118440000000007
; 352119864; 49.84091
; 352124872; 49.96247
; 352129860; 50.174920000000007
; 352134861; 50.1518
; 352139880; 49.95859
; 352144871; 49.88251
; 352149858; 49.74441
; 352154862; 49.89247
; 352159860; 49.977010000000007
; 352164868; 49.830090000000006
; 352169858; 49.744310000000006
; 352174858; 49.955470000000005
; 352179855; 49.925830000000005
; 352184865; 50.08021
; 352189857; 50.25699
; 352194861; 50.214960000000005
; 352199861; 49.948220000000006
; 352204867; 49.90097
; 352209859; 49.8265
; 352214860; 49.97934
; 352219860; 50.162060000000004
; 352224866; 50.1916
; 352229858; 50.069160000000004
; 352234862; 50.215
; 352239860; 50.06273
; 352244866; 49.959630000000004
; 352249859; 50.082170000000005
; 352254863; 50.146670000000007
; 352259860; 50.035050000000005
; 352264867; 49.98102
; 352269861; 49.82401
; 352274860; 49.80199
; 352279859; 50.006670000000007
; 352284865; 50.004650000000005
; 352289857; 49.722310000000007
; 352294862; 49.74448
; 352299860; 49.842060000000004
; 352304867; 49.922450000000005
; 352309857; 50.138690000000004
; 352314861; 50.27633
; 352319880; 50.08995
; 352324876; 49.955270000000006
; 352329860; 49.850120000000004
; 352334859; 49.83554
; 352339862; 50.076950000000004
; 352344871; 50.225570000000005
; 352349860; 50.091950000000004
; 352354859; 50.07495
; 352359861; 50.141020000000005
; 352364880; 50.019510000000004
; 352369863; 50.057260000000007
; 352374860; 50.15032
; 352379863; 50.063350000000007
; 352384906; 50.008910000000007
; 352389888; 49.952180000000006
; 352394858; 49.75789
; 352399861; 49.928050000000006
; 352404860; 50.117610000000006
; 352409859; 49.92526
; 352414860; 49.66199
; 352419862; 49.74889
; 352424864; 49.791940000000004
; 352429881; 50.038210000000007
; 352434926; 50.25746
; 352439869; 50.257650000000005
; 352444867; 50.04408
; 352449861; 49.94001
; 352454862; 49.754870000000004
; 352459860; 49.95649
; 352464869; 50.187430000000006
; 352469858; 50.15077
; 352474862; 49.95902
; 352479860; 50.06727
; 352484863; 50.061980000000005
; 352489861; 50.107070000000007
; 352494860; 50.136
; 352499861; 50.104380000000006
; 352504866; 49.979160000000007
; 352509861; 50.045260000000006
; 352514860; 49.89768
; 352519863; 49.83303
; 352524906; 50.042480000000005
; 352529859; 50.115770000000005
; 352534864; 49.829950000000004
; 352539861; 49.712810000000005
; 352544876; 49.69053
; 352549860; 49.82956
; 352554864; 50.078120000000006
; 352559861; 50.22845
; 352564869; 50.135850000000005
; 352569860; 50.098540000000007
; 352574862; 49.9183
; 352579858; 49.788030000000006
; 352584870; 50.054930000000006
; 352589860; 50.23212
; 352594863; 50.045660000000005
; 352599861; 49.98116
; 352604867; 50.037440000000004
; 352609860; 50.061020000000006
; 352614862; 50.228890000000007
; 352619855; 50.195080000000004
; 352624866; 50.00007
; 352629860; 49.937250000000006
; 352634861; 49.999300000000005
; 352639863; 49.858860000000007
; 352644864; 49.96466
; 352649859; 50.112730000000006
; 352654862; 50.004310000000004
; 352659903; 49.78385
; 352664877; 49.73136
; 352669867; 49.610160000000008
; 352674862; 49.878840000000004
; 352679859; 50.16839
; 352684866; 50.213440000000006
; 352689863; 50.10609
; 352694861; 50.06119
; 352699861; 49.810430000000004
; 352704866; 49.89191
; 352709856; 50.15162
; 352714863; 50.179610000000004
; 352719862; 49.97914
; 352724870; 50.001050000000006
; 352729862; 49.93766
; 352734862; 50.098600000000005
; 352739861; 50.29008
; 352744917; 50.178860000000007
; 352749859; 49.9239
; 352754863; 49.921850000000006
; 352759859; 49.891650000000006
; 352764877; 49.944680000000005
; 352769859; 50.084930000000007
; 352774864; 50.089810000000007
; 352779861; 49.902300000000004
; 352784870; 49.83008
; 352789859; 49.67029
; 352794862; 49.657650000000004
; 352799871; 49.96094
; 352804865; 50.181480000000008
; 352809861; 50.08646
