16.Variable; SEW_GVL_Internal.Drive5_AxisDriver.DeviceAdapter16PD.stInverterOUT.lrActualTorque
16.Address.AddrFlags; 0x00000000
16.Class; 15
16.Size; 8
16.GraphColor; 4278190335
16.GraphType; 1
16.MinWarningColor; 4278190080
16.MaxWarningColor; 4294901760
16.CriticalLowerLimit; 0
16.CriticalUpperLimit; 0
16.ActivateMinWarning; 0
16.ActivateMaxWarning; 0
16.YAxis; 0
16.Data; 
; 500299864; 0.232
; 500304872; 0.255
; 500309906; 0.256
; 500314860; 0.267
; 500319861; 0.24
; 500324867; 0.215
; 500329865; 0.221
; 500334860; 0.223
; 500339859; 0.219
; 500344865; 0.229
; 500349930; 0.236
; 500354862; 0.242
; 500359861; 0.266
; 500364868; 0.28
; 500369858; 0.273
; 500374862; 0.274
; 500379860; 0.248
; 500384865; 0.238
; 500389864; 0.244
; 500394863; 0.242
; 500399861; 0.222
; 500404863; 0.204
; 500409864; 0.191
; 500414861; 0.181
; 500419861; 0.214
; 500424864; 0.23
; 500429862; 0.247
; 500434861; 0.258
; 500439858; 0.26
; 500444865; 0.249
; 500449887; 0.24
; 500454862; 0.22
; 500459858; 0.218
; 500464928; 0.222
; 500469865; 0.23
; 500474862; 0.228
; 500479862; 0.251
; 500484861; 0.266
; 500489863; 0.267
; 500494860; 0.274
; 500499861; 0.263
; 500504874; 0.247
; 500509883; 0.249
; 500514860; 0.236
; 500519859; 0.225
; 500524868; 0.213
; 500529866; 0.197
; 500534859; 0.17
; 500539859; 0.2
; 500544866; 0.206
; 500549865; 0.231
; 500554860; 0.239
; 500559861; 0.253
; 500564867; 0.254
; 500569862; 0.264
; 500574861; 0.229
; 500579860; 0.214
; 500584865; 0.211
; 500589863; 0.232
; 500594860; 0.222
; 500599858; 0.25
; 500604864; 0.251
; 500609860; 0.264
; 500614859; 0.262
; 500619860; 0.274
; 500624865; 0.26
; 500629863; 0.266
; 500634856; 0.24
; 500639860; 0.235
; 500644868; 0.222
; 500649863; 0.227
; 500654860; 0.183
; 500659863; 0.193
; 500664870; 0.182
; 500669861; 0.209
; 500674909; 0.212
; 500679859; 0.243
; 500684866; 0.24
; 500689870; 0.275
; 500694864; 0.255
; 500699857; 0.231
; 500704870; 0.197
; 500709884; 0.22
; 500714923; 0.207
; 500719862; 0.237
; 500724880; 0.236
; 500729862; 0.256
; 500734859; 0.25
; 500739861; 0.269
; 500744868; 0.259
; 500749865; 0.282
; 500754860; 0.256
; 500759860; 0.246
; 500764865; 0.222
; 500769863; 0.236
; 500774855; 0.208
; 500779863; 0.21
; 500784863; 0.186
; 500789864; 0.204
; 500794860; 0.194
; 500799862; 0.228
; 500804864; 0.225
; 500809865; 0.267
; 500814860; 0.263
; 500819862; 0.261
; 500824865; 0.218
; 500829865; 0.222
; 500834861; 0.207
; 500839862; 0.236
; 500844864; 0.23
; 500849865; 0.252
; 500854859; 0.238
; 500859863; 0.261
; 500864868; 0.249
; 500869860; 0.28
; 500874859; 0.273
; 500879859; 0.268
; 500884866; 0.234
; 500889873; 0.239
; 500894862; 0.212
; 500899862; 0.228
; 500904865; 0.2
; 500909863; 0.195
; 500914861; 0.176
; 500919920; 0.201
; 500924873; 0.203
; 500929864; 0.248
; 500934863; 0.255
; 500939861; 0.27
; 500944866; 0.24
; 500949858; 0.235
; 500954855; 0.2
; 500959862; 0.219
; 500964860; 0.225
; 500969862; 0.242
; 500974862; 0.234
; 500979860; 0.257
; 500984866; 0.247
; 500989856; 0.271
; 500994860; 0.272
; 500999860; 0.283
; 501004865; 0.252
; 501009863; 0.253
; 501014862; 0.22
; 501019860; 0.233
; 501024864; 0.226
; 501029857; 0.219
; 501034857; 0.181
; 501039861; 0.191
; 501044864; 0.186
; 501049863; 0.219
; 501054862; 0.238
; 501059892; 0.257
; 501064869; 0.245
; 501069870; 0.261
; 501074854; 0.224
; 501079861; 0.219
; 501084873; 0.219
; 501089858; 0.235
; 501094856; 0.219
; 501099862; 0.241
; 501104862; 0.233
; 501109864; 0.259
; 501114861; 0.26
; 501119860; 0.274
; 501124870; 0.258
; 501129860; 0.268
; 501134870; 0.235
; 501139863; 0.233
; 501144865; 0.229
; 501149858; 0.234
; 501154860; 0.197
; 501159860; 0.191
; 501164867; 0.177
; 501169864; 0.196
; 501174860; 0.222
; 501179861; 0.244
; 501184866; 0.238
; 501189860; 0.266
; 501194859; 0.246
; 501199862; 0.235
; 501204865; 0.218
; 501209863; 0.231
; 501214860; 0.221
; 501219864; 0.239
; 501224863; 0.231
; 501229862; 0.249
; 501234861; 0.257
; 501239860; 0.268
; 501244864; 0.255
; 501249862; 0.278
; 501254855; 0.255
; 501259862; 0.246
; 501264863; 0.24
; 501269863; 0.242
; 501274862; 0.222
; 501279862; 0.213
; 501284865; 0.182
; 501289907; 0.183
; 501294860; 0.202
; 501299861; 0.218
; 501304868; 0.221
; 501309873; 0.254
; 501314897; 0.253
; 501319861; 0.257
; 501324868; 0.241
; 501329861; 0.225
; 501334861; 0.213
; 501339863; 0.224
; 501344868; 0.219
; 501349859; 0.231
; 501354861; 0.25
; 501359859; 0.262
; 501364867; 0.254
; 501369859; 0.272
; 501374863; 0.264
; 501379860; 0.259
; 501384867; 0.254
; 501389864; 0.249
; 501394862; 0.231
; 501399862; 0.229
; 501404864; 0.207
; 501409863; 0.187
; 501414863; 0.203
; 501419860; 0.202
; 501424866; 0.209
; 501429858; 0.229
; 501434863; 0.247
; 501439860; 0.252
; 501444860; 0.266
; 501449862; 0.249
; 501454863; 0.221
; 501459862; 0.216
; 501464866; 0.224
; 501469858; 0.222
; 501474860; 0.247
; 501479862; 0.246
; 501484862; 0.246
; 501489862; 0.258
; 501494862; 0.259
; 501499862; 0.262
; 501504861; 0.273
; 501509862; 0.262
; 501514861; 0.241
; 501519861; 0.227
; 501524868; 0.221
; 501529896; 0.199
; 501534860; 0.205
; 501539866; 0.187
; 501544868; 0.194
; 501549862; 0.201
; 501554856; 0.233
; 501559864; 0.237
; 501564867; 0.27
; 501569858; 0.268
; 501574861; 0.249
; 501579861; 0.215
; 501584862; 0.215
; 501589863; 0.21
; 501594861; 0.242
; 501599861; 0.235
; 501604874; 0.244
; 501609860; 0.247
; 501614861; 0.26
; 501619861; 0.253
; 501624860; 0.279
; 501629858; 0.272
; 501634855; 0.255
; 501639861; 0.233
; 501644869; 0.232
; 501649860; 0.218
; 501654861; 0.231
; 501659864; 0.194
; 501664866; 0.188
; 501669861; 0.182
; 501674857; 0.213
; 501679861; 0.213
; 501684859; 0.257
; 501689862; 0.261
; 501694856; 0.271
; 501699862; 0.244
; 501704866; 0.225
; 501709860; 0.202
; 501714862; 0.236
; 501719857; 0.223
; 501724874; 0.234
; 501729894; 0.225
; 501734860; 0.248
; 501739862; 0.241
; 501744866; 0.276
; 501749858; 0.279
; 501754861; 0.277
; 501759860; 0.245
; 501764866; 0.241
; 501769861; 0.217
; 501774860; 0.24
; 501779859; 0.21
; 501784862; 0.197
; 501789860; 0.176
; 501794862; 0.203
; 501799860; 0.194
; 501804866; 0.237
; 501809866; 0.246
; 501814856; 0.268
; 501819862; 0.257
; 501824864; 0.255
; 501829859; 0.21
; 501834860; 0.228
; 501839861; 0.217
; 501844862; 0.235
; 501849860; 0.22
; 501854855; 0.246
; 501859860; 0.227
; 501864864; 0.265
; 501869862; 0.263
; 501874859; 0.282
; 501879864; 0.256
; 501884863; 0.256
; 501889858; 0.227
; 501894862; 0.248
; 501899861; 0.228
; 501904874; 0.225
; 501909861; 0.183
; 501914862; 0.192
; 501919861; 0.173
; 501924864; 0.214
; 501929880; 0.223
; 501934886; 0.259
; 501939861; 0.247
; 501944869; 0.272
; 501949859; 0.237
; 501954857; 0.236
; 501959860; 0.211
; 501964867; 0.231
; 501969860; 0.212
; 501974861; 0.241
; 501979861; 0.219
; 501984866; 0.255
; 501989865; 0.258
; 501994861; 0.281
; 501999858; 0.262
; 502004864; 0.275
; 502009858; 0.238
; 502014862; 0.253
; 502019862; 0.229
; 502024867; 0.241
; 502029859; 0.206
; 502034857; 0.208
; 502039862; 0.171
; 502044867; 0.199
; 502049857; 0.204
; 502054862; 0.239
; 502059861; 0.23
; 502064864; 0.266
; 502069861; 0.249
; 502074856; 0.261
; 502079862; 0.223
; 502084860; 0.226
; 502089859; 0.209
; 502094855; 0.237
; 502099862; 0.215
; 502104858; 0.247
; 502109880; 0.244
; 502114912; 0.271
; 502119863; 0.247
; 502124867; 0.279
; 502129861; 0.252
; 502134862; 0.269
; 502139858; 0.239
; 502144871; 0.244
; 502149861; 0.213
; 502154870; 0.23
; 502159860; 0.182
; 502164865; 0.188
; 502169857; 0.188
; 502174862; 0.217
; 502179862; 0.214
; 502184869; 0.256
; 502189861; 0.244
; 502194862; 0.271
; 502199861; 0.248
; 502204867; 0.238
; 502209867; 0.202
; 502214858; 0.231
; 502219860; 0.211
; 502224867; 0.237
; 502229859; 0.241
; 502234861; 0.265
; 502239861; 0.244
; 502244866; 0.272
; 502249858; 0.258
; 502254855; 0.279
; 502259860; 0.255
; 502264865; 0.252
; 502269857; 0.22
; 502274857; 0.241
; 502279861; 0.211
; 502284864; 0.203
; 502289857; 0.188
; 502294855; 0.199
; 502299860; 0.192
; 502304860; 0.229
; 502309863; 0.23
; 502314856; 0.26
; 502319862; 0.261
; 502324865; 0.264
; 502329865; 0.22
; 502334916; 0.225
; 502339861; 0.208
; 502344863; 0.223
; 502349858; 0.233
; 502354860; 0.256
; 502359863; 0.239
; 502364866; 0.264
; 502369860; 0.25
; 502374864; 0.277
; 502379862; 0.274
; 502384865; 0.272
; 502389860; 0.238
; 502394861; 0.243
; 502399863; 0.218
; 502404865; 0.219
; 502409857; 0.205
; 502414861; 0.198
; 502419862; 0.189
; 502424866; 0.208
; 502429861; 0.217
; 502434855; 0.24
; 502439858; 0.256
; 502444861; 0.273
; 502449857; 0.246
; 502454860; 0.237
; 502459862; 0.206
; 502464864; 0.214
; 502469858; 0.232
; 502474861; 0.247
; 502479861; 0.237
; 502484868; 0.252
; 502489858; 0.247
; 502494863; 0.261
; 502499856; 0.274
; 502504865; 0.28
; 502509860; 0.253
; 502514856; 0.254
; 502519862; 0.228
; 502524859; 0.226
; 502529863; 0.228
; 502534864; 0.215
; 502539864; 0.187
; 502544866; 0.186
; 502549859; 0.193
; 502554867; 0.211
; 502559859; 0.245
; 502564868; 0.264
; 502569860; 0.258
; 502574855; 0.262
; 502579861; 0.225
; 502584867; 0.206
; 502589860; 0.227
; 502594865; 0.235
; 502599858; 0.23
; 502604866; 0.241
; 502609858; 0.245
; 502614862; 0.257
; 502619860; 0.271
; 502624866; 0.278
; 502629860; 0.264
; 502634862; 0.266
; 502639860; 0.242
; 502644866; 0.23
; 502649860; 0.236
; 502654863; 0.235
; 502659861; 0.208
; 502664867; 0.189
; 502669857; 0.19
; 502674857; 0.191
; 502679860; 0.226
; 502684863; 0.236
; 502689859; 0.246
; 502694855; 0.261
; 502699861; 0.252
; 502704869; 0.226
; 502709858; 0.228
; 502714864; 0.231
; 502719862; 0.23
; 502724871; 0.228
; 502729863; 0.237
; 502734897; 0.242
; 502739861; 0.266
; 502744889; 0.268
; 502749861; 0.265
; 502754861; 0.273
; 502759860; 0.261
; 502764864; 0.242
; 502769872; 0.246
; 502774892; 0.238
; 502779862; 0.23
; 502784868; 0.205
; 502789860; 0.193
; 502794862; 0.179
; 502799861; 0.209
; 502804866; 0.218
; 502809860; 0.236
; 502814862; 0.251
; 502819860; 0.263
; 502824860; 0.25
; 502829858; 0.244
; 502834861; 0.222
; 502839862; 0.225
; 502844865; 0.22
; 502849859; 0.234
; 502854855; 0.233
; 502859860; 0.261
; 502864858; 0.258
; 502869862; 0.262
; 502874859; 0.265
; 502879863; 0.27
; 502884864; 0.253
; 502889859; 0.255
; 502894857; 0.245
; 502899861; 0.24
; 502904862; 0.225
; 502909861; 0.214
; 502914860; 0.182
; 502919859; 0.2
; 502924869; 0.192
; 502929861; 0.216
; 502934880; 0.221
; 502939863; 0.252
; 502944866; 0.247
; 502949858; 0.271
; 502954900; 0.245
; 502959862; 0.229
; 502964868; 0.208
; 502969858; 0.23
; 502974874; 0.218
; 502979859; 0.25
; 502984904; 0.242
; 502989859; 0.257
; 502994866; 0.254
; 502999858; 0.273
; 503004865; 0.259
; 503009858; 0.268
; 503014862; 0.25
; 503019855; 0.248
; 503024864; 0.224
; 503029857; 0.233
; 503034866; 0.199
; 503039860; 0.206
; 503044867; 0.187
; 503049859; 0.204
; 503054861; 0.203
; 503059861; 0.239
; 503064864; 0.234
; 503069858; 0.269
; 503074861; 0.264
; 503079862; 0.253
; 503084859; 0.21
; 503089860; 0.224
; 503094863; 0.218
; 503099860; 0.246
; 503104866; 0.238
; 503109858; 0.248
; 503114867; 0.237
; 503119863; 0.265
; 503124861; 0.251
; 503129860; 0.277
; 503134855; 0.264
; 503139860; 0.259
; 503144875; 0.231
; 503149858; 0.241
; 503154855; 0.217
; 503159865; 0.223
; 503164867; 0.192
; 503169860; 0.195
; 503174863; 0.183
; 503179861; 0.218
; 503184875; 0.219
; 503189859; 0.258
; 503194864; 0.266
; 503199862; 0.277
; 503204868; 0.239
; 503209863; 0.227
; 503214862; 0.209
; 503219861; 0.235
; 503224865; 0.231
; 503229861; 0.244
; 503234860; 0.231
; 503239861; 0.259
; 503244874; 0.248
; 503249858; 0.273
; 503254862; 0.273
; 503259863; 0.275
; 503264864; 0.241
; 503269858; 0.247
; 503274860; 0.223
; 503279857; 0.239
; 503284860; 0.216
; 503289859; 0.202
; 503294860; 0.177
; 503299862; 0.197
; 503304867; 0.199
; 503309860; 0.232
; 503314877; 0.252
; 503319883; 0.271
; 503324868; 0.255
; 503329862; 0.251
; 503334860; 0.217
; 503339861; 0.228
; 503344871; 0.231
; 503349860; 0.239
; 503354856; 0.225
; 503359867; 0.248
; 503364869; 0.236
; 503369860; 0.259
; 503374861; 0.267
; 503379861; 0.29
; 503384864; 0.262
; 503389860; 0.261
; 503394861; 0.23
; 503399861; 0.237
; 503404867; 0.233
; 503409861; 0.226
; 503414856; 0.189
; 503419862; 0.191
; 503424866; 0.185
; 503429859; 0.211
; 503434856; 0.239
; 503439863; 0.264
; 503444862; 0.253
; 503449860; 0.268
; 503454863; 0.238
; 503459860; 0.228
; 503464866; 0.225
; 503469859; 0.237
; 503474863; 0.224
; 503479861; 0.246
; 503484862; 0.237
; 503489859; 0.252
; 503494855; 0.263
; 503499860; 0.278
; 503504859; 0.266
; 503509860; 0.274
; 503514860; 0.241
; 503519861; 0.241
; 503524875; 0.238
; 503529861; 0.245
; 503534863; 0.214
; 503539889; 0.204
; 503544870; 0.178
; 503549859; 0.19
; 503554861; 0.219
; 503559884; 0.245
; 503564868; 0.246
; 503569860; 0.267
; 503574862; 0.254
; 503579862; 0.253
; 503584873; 0.239
; 503589883; 0.235
; 503594861; 0.224
; 503599902; 0.238
; 503604874; 0.232
; 503609859; 0.243
; 503614861; 0.258
; 503619862; 0.275
; 503624865; 0.263
; 503629860; 0.285
; 503634862; 0.263
; 503639865; 0.257
; 503644870; 0.247
; 503649858; 0.246
; 503654861; 0.226
; 503659856; 0.225
; 503664866; 0.196
; 503669859; 0.185
; 503674857; 0.208
; 503679862; 0.222
; 503684867; 0.229
; 503689858; 0.25
; 503694861; 0.251
; 503699859; 0.264
; 503704867; 0.261
; 503709860; 0.239
; 503714860; 0.215
; 503719863; 0.23
; 503724871; 0.232
; 503729857; 0.236
; 503734861; 0.254
; 503739860; 0.264
; 503744866; 0.258
; 503749863; 0.27
; 503754861; 0.268
; 503759859; 0.271
; 503764868; 0.269
; 503769911; 0.256
; 503774862; 0.238
; 503779860; 0.237
; 503784867; 0.223
; 503789858; 0.196
; 503794861; 0.203
; 503799863; 0.201
; 503804870; 0.212
; 503809860; 0.23
; 503814858; 0.248
; 503819861; 0.259
; 503824865; 0.278
; 503829860; 0.262
; 503834862; 0.228
; 503839862; 0.219
; 503844864; 0.229
; 503849858; 0.223
; 503854859; 0.247
; 503859860; 0.252
; 503864861; 0.256
; 503869857; 0.265
; 503874863; 0.266
; 503879856; 0.269
; 503884865; 0.282
; 503889860; 0.265
; 503894860; 0.244
; 503899861; 0.233
; 503904866; 0.231
; 503909858; 0.214
; 503914866; 0.219
; 503919860; 0.197
; 503924873; 0.201
; 503929860; 0.201
; 503934862; 0.227
; 503939881; 0.23
; 503944872; 0.269
; 503949860; 0.271
; 503954859; 0.254
; 503959863; 0.231
; 503964954; 0.225
; 503969861; 0.216
; 503974861; 0.245
; 503979863; 0.242
; 503984863; 0.252
; 503989859; 0.253
; 503994860; 0.265
; 503999859; 0.259
; 504004872; 0.289
; 504009860; 0.282
; 504014860; 0.268
; 504019861; 0.25
; 504024876; 0.243
; 504029859; 0.224
; 504034861; 0.24
; 504039862; 0.213
; 504044865; 0.204
; 504049858; 0.194
; 504054855; 0.214
; 504059861; 0.216
; 504064863; 0.259
; 504069861; 0.261
; 504074861; 0.268
; 504079863; 0.252
; 504084861; 0.235
; 504089860; 0.204
; 504094858; 0.238
; 504099862; 0.232
; 504104863; 0.247
; 504109860; 0.242
; 504114856; 0.258
; 504119860; 0.249
; 504124864; 0.281
; 504129861; 0.277
; 504134862; 0.277
; 504139862; 0.258
; 504144861; 0.251
; 504149861; 0.23
; 504154894; 0.25
; 504159862; 0.237
; 504164870; 0.222
; 504169859; 0.19
; 504174863; 0.203
; 504179861; 0.192
; 504184865; 0.24
; 504189914; 0.242
; 504194861; 0.264
; 504199862; 0.262
; 504204866; 0.269
; 504209857; 0.224
; 504214860; 0.235
; 504219860; 0.226
; 504224866; 0.242
; 504229858; 0.23
; 504234856; 0.252
; 504239860; 0.242
; 504244876; 0.279
; 504249880; 0.275
; 504254861; 0.286
; 504259871; 0.27
; 504264867; 0.267
; 504269858; 0.234
; 504274860; 0.251
; 504279864; 0.235
; 504284864; 0.239
; 504289860; 0.202
; 504294861; 0.207
; 504299862; 0.183
; 504304861; 0.221
; 504309858; 0.218
; 504314855; 0.246
; 504319862; 0.24
; 504324858; 0.271
; 504329859; 0.244
; 504334860; 0.247
; 504339865; 0.217
; 504344871; 0.237
; 504349860; 0.225
; 504354889; 0.25
; 504359861; 0.233
; 504364864; 0.267
; 504369860; 0.259
; 504374860; 0.279
; 504379892; 0.265
; 504384866; 0.281
; 504389858; 0.249
; 504394860; 0.263
; 504399863; 0.245
; 504404866; 0.253
; 504409861; 0.224
; 504414859; 0.223
; 504419861; 0.183
; 504424864; 0.21
; 504429861; 0.199
; 504434860; 0.232
; 504439862; 0.227
; 504444860; 0.269
; 504449858; 0.251
; 504454860; 0.275
; 504459861; 0.235
; 504464868; 0.233
; 504469860; 0.211
; 504474856; 0.242
; 504479860; 0.22
; 504484868; 0.258
; 504489857; 0.246
; 504494856; 0.269
; 504499861; 0.251
; 504504864; 0.281
; 504509859; 0.253
; 504514860; 0.269
; 504519863; 0.242
; 504524865; 0.252
; 504529857; 0.22
; 504534865; 0.24
; 504539866; 0.197
; 504544868; 0.21
; 504549860; 0.188
; 504554861; 0.211
; 504559860; 0.203
; 504564867; 0.248
; 504569859; 0.235
; 504574928; 0.275
; 504579863; 0.26
; 504584863; 0.26
; 504589859; 0.213
; 504594856; 0.236
; 504599860; 0.218
; 504604865; 0.249
; 504609864; 0.243
; 504614861; 0.264
; 504619862; 0.242
; 504624861; 0.275
; 504629860; 0.253
; 504634861; 0.286
; 504639865; 0.262
; 504644861; 0.264
; 504649861; 0.224
; 504654855; 0.242
; 504659859; 0.214
; 504664925; 0.222
; 504669868; 0.191
; 504674857; 0.2
; 504679862; 0.185
; 504684874; 0.228
; 504689858; 0.223
; 504694856; 0.264
; 504699861; 0.262
; 504704864; 0.276
; 504709860; 0.226
; 504714856; 0.224
; 504719861; 0.206
; 504724865; 0.239
; 504729861; 0.24
; 504734881; 0.261
; 504739885; 0.237
; 504744871; 0.263
; 504749860; 0.244
; 504754862; 0.277
; 504759861; 0.272
; 504764867; 0.283
; 504769859; 0.237
; 504774862; 0.25
; 504779917; 0.222
; 504784873; 0.245
; 504789859; 0.217
; 504794856; 0.21
; 504799866; 0.18
; 504804865; 0.209
; 504809858; 0.207
; 504814860; 0.244
; 504819860; 0.256
; 504824864; 0.28
; 504829859; 0.254
; 504834860; 0.254
; 504839862; 0.215
; 504844867; 0.231
; 504849860; 0.236
; 504854861; 0.25
; 504859862; 0.233
; 504864867; 0.259
; 504869858; 0.242
; 504874863; 0.268
; 504879862; 0.268
; 504884913; 0.291
; 504889862; 0.255
; 504894859; 0.258
; 504899861; 0.223
; 504904875; 0.237
; 504909860; 0.229
; 504914860; 0.223
; 504919861; 0.183
; 504924867; 0.195
; 504929859; 0.19
; 504934855; 0.216
; 504939863; 0.24
; 504944873; 0.268
; 504949858; 0.253
; 504954860; 0.271
; 504959880; 0.232
; 504964866; 0.229
; 504969861; 0.229
; 504974860; 0.248
; 504979894; 0.23
; 504984874; 0.255
; 504989859; 0.239
; 504994860; 0.258
; 504999866; 0.264
; 505004861; 0.286
; 505009859; 0.266
; 505014863; 0.28
; 505019861; 0.245
; 505024863; 0.248
; 505029860; 0.237
; 505034858; 0.241
; 505039861; 0.205
; 505044863; 0.204
; 505049858; 0.184
; 505054862; 0.196
; 505059861; 0.22
; 505064864; 0.251
; 505069862; 0.248
; 505074856; 0.273
; 505079860; 0.251
; 505084873; 0.248
; 505089863; 0.226
; 505094860; 0.229
; 505099863; 0.218
; 505104869; 0.238
; 505109860; 0.233
; 505114861; 0.246
; 505119860; 0.259
; 505124873; 0.279
; 505129860; 0.261
; 505134862; 0.28
; 505139860; 0.256
; 505144866; 0.256
; 505149861; 0.245
; 505154857; 0.244
; 505159860; 0.222
; 505164864; 0.227
; 505169859; 0.198
; 505174861; 0.19
; 505179863; 0.207
; 505184944; 0.228
; 505189862; 0.234
; 505194859; 0.259
; 505199862; 0.253
; 505204865; 0.265
; 505209860; 0.256
; 505214861; 0.242
; 505219862; 0.219
; 505224865; 0.237
; 505229857; 0.229
; 505234857; 0.237
; 505239862; 0.253
; 505244864; 0.269
; 505249859; 0.26
; 505254861; 0.276
; 505259861; 0.267
; 505264862; 0.274
; 505269859; 0.265
; 505274860; 0.253
; 505279861; 0.228
; 505284866; 0.232
; 505289860; 0.216
; 505294856; 0.192
; 505299863; 0.2
; 505304862; 0.205
; 505309859; 0.217
; 505314854; 0.232
; 505319862; 0.241
; 505324865; 0.255
; 505329859; 0.272
; 505334860; 0.26
; 505339861; 0.222
; 505344867; 0.217
; 505349860; 0.226
; 505354861; 0.227
; 505359864; 0.253
; 505364866; 0.262
; 505369862; 0.26
; 505374886; 0.27
; 505379862; 0.267
; 505384871; 0.275
; 505389880; 0.282
; 505394860; 0.27
; 505399869; 0.247
; 505404867; 0.244
; 505409858; 0.238
; 505414861; 0.219
; 505419863; 0.214
; 505424866; 0.201
; 505429860; 0.208
; 505434861; 0.214
; 505439860; 0.232
; 505444862; 0.242
; 505449860; 0.274
; 505454857; 0.279
; 505459863; 0.254
; 505464865; 0.229
; 505469858; 0.221
; 505474856; 0.214
; 505479863; 0.24
; 505484864; 0.244
; 505489859; 0.25
; 505494859; 0.255
; 505499858; 0.264
; 505504859; 0.268
; 505509861; 0.288
; 505514861; 0.278
; 505519861; 0.255
; 505524862; 0.242
; 505529856; 0.236
; 505534860; 0.223
; 505539862; 0.233
; 505544961; 0.214
; 505549864; 0.207
; 505554859; 0.203
; 505559861; 0.216
; 505564867; 0.221
; 505569864; 0.258
; 505574883; 0.268
; 505579864; 0.27
; 505584865; 0.257
; 505589859; 0.235
; 505594860; 0.21
; 505599863; 0.239
; 505604868; 0.241
; 505609859; 0.252
; 505614860; 0.25
; 505619860; 0.258
; 505624865; 0.259
; 505629859; 0.285
; 505634861; 0.285
; 505639861; 0.275
; 505644873; 0.261
; 505649857; 0.254
; 505654862; 0.235
; 505659861; 0.241
; 505664866; 0.232
; 505669859; 0.215
; 505674863; 0.195
; 505679861; 0.203
; 505684865; 0.2
; 505689857; 0.242
; 505694860; 0.25
; 505699855; 0.263
; 505704865; 0.263
; 505709861; 0.259
; 505714856; 0.218
; 505719860; 0.224
; 505724865; 0.224
; 505729861; 0.239
; 505734862; 0.233
; 505739860; 0.251
; 505744866; 0.248
; 505749860; 0.279
; 505754875; 0.282
; 505759863; 0.284
; 505764883; 0.274
; 505769859; 0.266
; 505774886; 0.239
; 505779865; 0.247
; 505784870; 0.242
; 505789860; 0.243
; 505794862; 0.21
; 505799863; 0.205
; 505804859; 0.189
; 505809859; 0.224
; 505814855; 0.234
; 505819863; 0.254
; 505824865; 0.253
; 505829861; 0.276
; 505834859; 0.253
; 505839863; 0.247
; 505844864; 0.225
; 505849860; 0.237
; 505854861; 0.225
; 505859862; 0.242
; 505864865; 0.237
; 505869860; 0.266
; 505874860; 0.267
; 505879861; 0.275
; 505884867; 0.27
; 505889858; 0.28
; 505894860; 0.25
; 505899860; 0.253
; 505904864; 0.237
; 505909859; 0.242
; 505914855; 0.218
; 505919861; 0.21
; 505924864; 0.18
; 505929860; 0.207
; 505934859; 0.21
; 505939861; 0.236
; 505944862; 0.236
; 505949889; 0.267
; 505954873; 0.257
; 505959863; 0.267
; 505964872; 0.236
; 505969858; 0.231
; 505974859; 0.216
; 505979860; 0.242
; 505984870; 0.233
; 505989858; 0.267
; 505994862; 0.261
; 505999861; 0.272
; 506004876; 0.26
; 506009860; 0.286
; 506014861; 0.267
; 506019861; 0.27
; 506024863; 0.248
; 506029857; 0.254
; 506034863; 0.231
; 506039860; 0.24
; 506044866; 0.199
; 506049857; 0.203
; 506054861; 0.194
; 506059861; 0.212
; 506064864; 0.213
; 506069856; 0.253
; 506074862; 0.246
; 506079859; 0.275
; 506084866; 0.261
; 506089857; 0.249
; 506094856; 0.21
; 506099860; 0.227
; 506104868; 0.217
; 506109858; 0.244
; 506114861; 0.247
; 506119860; 0.261
; 506124865; 0.249
; 506129858; 0.275
; 506134857; 0.264
; 506139862; 0.281
; 506144863; 0.262
; 506149858; 0.26
; 506154880; 0.231
; 506159862; 0.241
; 506164876; 0.218
; 506169865; 0.219
; 506174859; 0.199
; 506179862; 0.204
; 506184869; 0.197
; 506189859; 0.233
; 506194862; 0.236
; 506199867; 0.264
; 506204866; 0.27
; 506209860; 0.276
; 506214863; 0.234
; 506219861; 0.229
; 506224864; 0.218
; 506229860; 0.24
; 506234864; 0.244
; 506239862; 0.258
; 506244865; 0.245
; 506249856; 0.268
; 506254861; 0.256
; 506259861; 0.276
; 506264866; 0.277
; 506269857; 0.28
; 506274857; 0.244
; 506279860; 0.244
; 506284860; 0.219
; 506289857; 0.23
; 506294863; 0.212
; 506299856; 0.198
; 506304870; 0.179
; 506309857; 0.202
; 506314863; 0.211
; 506319857; 0.243
; 506324867; 0.262
; 506329857; 0.279
; 506334862; 0.253
; 506339859; 0.241
; 506344865; 0.209
; 506349856; 0.222
; 506354860; 0.238
; 506359884; 0.246
; 506364872; 0.24
; 506369879; 0.262
; 506374861; 0.255
; 506379861; 0.271
; 506384869; 0.279
; 506389862; 0.291
; 506394861; 0.263
; 506399865; 0.258
; 506404870; 0.23
; 506409858; 0.237
; 506414930; 0.239
; 506419864; 0.227
; 506424867; 0.192
; 506429859; 0.196
; 506434857; 0.196
; 506439862; 0.218
; 506444865; 0.247
; 506449860; 0.268
; 506454860; 0.259
; 506459861; 0.268
; 506464864; 0.236
; 506469861; 0.225
; 506474858; 0.229
; 506479861; 0.237
; 506484864; 0.224
; 506489860; 0.246
; 506494855; 0.242
; 506499863; 0.256
; 506504859; 0.268
; 506509860; 0.281
; 506514861; 0.269
; 506519859; 0.272
; 506524860; 0.242
; 506529860; 0.237
; 506534857; 0.237
; 506539857; 0.234
; 506544864; 0.204
; 506549858; 0.195
