8.Variable; SEW_GVL_Internal.Drive2_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
8.Address.AddrFlags; 0x00000000
8.Class; 15
8.Size; 8
8.GraphColor; 4278190080
8.GraphType; 1
8.MinWarningColor; 4278190080
8.MaxWarningColor; 4294901760
8.CriticalLowerLimit; 0
8.CriticalUpperLimit; 0
8.ActivateMinWarning; 0
8.ActivateMaxWarning; 0
8.YAxis; 0
8.Data; 
; 18819860; 49.97664
; 18824863; 49.78186
; 18829858; 49.901770000000006
; 18834862; 50.141890000000004
; 18839861; 50.14938
; 18844866; 50.178850000000004
; 18849859; 50.022940000000006
; 18854860; 49.652280000000005
; 18859863; 49.7832
; 18864867; 50.11545
; 18869858; 50.105750000000008
; 18874862; 49.90364
; 18879863; 49.88383
; 18884866; 49.66315
; 18889857; 49.6364
; 18894863; 49.79375
; 18899857; 50.014460000000007
; 18904865; 50.23539
; 18909873; 50.351150000000004
; 18914863; 50.02559
; 18919862; 50.03645
; 18924867; 50.344660000000005
; 18929860; 50.338060000000006
; 18934865; 50.044630000000005
; 18939863; 49.97919
; 18944868; 49.76995
; 18949861; 49.842920000000007
; 18954858; 50.04869
; 18959867; 50.15879
; 18964880; 50.11122
; 18969863; 50.187780000000004
; 18974859; 49.81488
; 18979859; 49.77743
; 18984867; 49.989770000000007
; 18989863; 50.14806
; 18994858; 50.027570000000004
; 18999861; 49.927550000000004
; 19004872; 49.63721
; 19009862; 49.682570000000005
; 19014863; 49.77474
; 19019863; 49.844010000000004
; 19024862; 49.958720000000007
; 19029859; 50.207110000000007
; 19034862; 50.10173
; 19039862; 50.124370000000006
; 19044863; 50.2128
; 19049860; 50.370610000000006
; 19054862; 50.231780000000008
; 19059863; 50.08321
; 19064867; 49.742630000000005
; 19069860; 49.788250000000005
; 19074856; 49.98156
; 19079862; 50.144580000000005
; 19084865; 50.10902
; 19089859; 50.14321
; 19094861; 49.93388
; 19099866; 49.858360000000005
; 19104872; 49.92005
; 19109859; 50.036130000000007
; 19114860; 50.024330000000006
; 19119864; 50.144760000000005
; 19124869; 49.782160000000005
; 19129861; 49.69167
; 19134857; 49.80978
; 19139863; 49.905080000000005
; 19144874; 49.765010000000004
; 19149860; 49.97558
; 19154864; 49.94704
; 19159863; 50.122090000000007
; 19164897; 50.26514
; 19169860; 50.329200000000007
; 19174863; 50.283120000000004
; 19179863; 50.393480000000004
; 19184867; 49.931450000000005
; 19189873; 49.717920000000007
; 19194860; 49.855850000000004
; 19199860; 50.081260000000007
; 19204871; 50.032070000000004
; 19209861; 50.154210000000006
; 19214863; 49.91821
; 19219862; 49.94357
; 19224867; 50.024
; 19229860; 50.05803
; 19234864; 49.91346
; 19239861; 50.09597
; 19244868; 49.935820000000007
; 19249863; 49.69321
; 19254862; 49.736900000000006
; 19259862; 49.95691
; 19264873; 49.83118
; 19269860; 49.84911
; 19274861; 49.756960000000007
; 19279862; 49.90588
; 19284866; 50.217890000000004
; 19289858; 50.41387
; 19294862; 50.193230000000007
; 19299863; 50.366760000000006
; 19304866; 50.218540000000004
; 19309859; 49.89065
; 19314861; 49.806850000000004
; 19319863; 50.03761
; 19324864; 50.0245
; 19329860; 50.14547
; 19334863; 49.975950000000005
; 19339861; 49.850170000000006
; 19344866; 50.044480000000007
; 19349858; 50.18876
; 19354860; 49.955380000000005
; 19359865; 50.00992
; 19364871; 49.989900000000006
; 19369865; 49.8562
; 19374865; 49.792880000000004
; 19379859; 49.914590000000004
; 19384870; 49.87682
; 19389860; 49.89379
; 19394862; 49.681940000000004
; 19399869; 49.64641
; 19404865; 49.975300000000004
; 19409859; 50.407880000000006
; 19414858; 50.3235
; 19419865; 50.27832
; 19424867; 50.22185
; 19429860; 50.06425
; 19434864; 49.9226
; 19439861; 49.9607
; 19444865; 49.956840000000007
; 19449860; 50.06056
; 19454861; 49.994360000000007
; 19459860; 49.859280000000005
; 19464869; 49.99797
; 19469858; 50.239860000000007
; 19474864; 50.101920000000007
; 19479861; 49.97308
; 19484866; 49.924000000000007
; 19489859; 49.787920000000007
; 19494863; 49.896710000000006
; 19499861; 49.97028
; 19504866; 49.92293
; 19509862; 49.948580000000007
; 19514863; 49.846560000000004
; 19519864; 49.545440000000006
; 19524868; 49.7334
; 19529858; 50.158150000000006
; 19534862; 50.313080000000006
; 19539868; 50.351250000000007
; 19544867; 50.234550000000006
; 19549860; 50.039660000000005
; 19554859; 50.145750000000007
; 19559861; 50.143480000000004
; 19564874; 49.993750000000006
; 19569862; 49.97164
; 19574864; 49.99692
; 19579881; 49.79822
; 19584869; 49.95969
; 19589859; 50.146200000000007
; 19594859; 50.168470000000006
; 19599857; 50.09221
; 19604912; 50.029840000000007
; 19609861; 49.737420000000007
; 19614862; 49.84702
; 19619862; 50.04014
; 19624867; 49.985020000000006
; 19629861; 49.866470000000007
; 19634864; 49.88405
; 19639861; 49.61679
; 19644866; 49.6223
; 19649860; 49.898990000000005
; 19654862; 50.138220000000004
; 19659863; 50.318920000000006
; 19664867; 50.3952
; 19669858; 50.016470000000005
; 19674861; 50.02311
; 19679860; 50.25536
; 19684868; 50.188410000000005
; 19689859; 49.951780000000007
; 19694861; 49.982670000000006
; 19699862; 49.787920000000007
; 19704894; 49.902
; 19709862; 50.1409
; 19714862; 50.18551
; 19719863; 50.122930000000004
; 19724904; 50.174650000000007
; 19729861; 49.788660000000007
; 19734863; 49.731220000000008
; 19739862; 49.95056
; 19744868; 50.150510000000004
; 19749862; 49.98174
; 19754863; 49.945190000000004
; 19759879; 49.68442
; 19764871; 49.681990000000006
; 19769860; 49.753380000000007
; 19774863; 49.90348
; 19779859; 50.062880000000007
; 19784867; 50.38123
; 19789860; 50.187810000000006
; 19794862; 50.024950000000004
; 19799862; 50.140580000000007
; 19804872; 50.37288
; 19809859; 50.1452
; 19814863; 49.989020000000004
; 19819863; 49.73067
; 19824880; 49.795500000000004
; 19829860; 50.00426
; 19834907; 50.186760000000007
; 19839863; 50.10817
; 19844860; 50.23521
; 19849867; 49.99242
; 19854862; 49.77311
; 19859861; 49.831550000000007
; 19864865; 50.066480000000006
; 19869862; 50.04856
; 19874862; 50.010160000000006
; 19879862; 49.692650000000008
; 19884865; 49.674670000000006
; 19889859; 49.83794
; 19894857; 49.903330000000004
; 19899861; 49.84329
; 19904867; 50.151050000000005
; 19909860; 50.16022
; 19914859; 50.1351
; 19919862; 50.114250000000006
; 19924874; 50.280750000000005
; 19929861; 50.27741
; 19934859; 50.206
; 19939859; 49.803770000000007
; 19944865; 49.76066
; 19949860; 49.971920000000004
; 19954861; 50.154300000000006
; 19959880; 50.07168
; 19964879; 50.1953
; 19969863; 50.027
; 19974857; 49.89233
; 19979866; 49.87615
; 19984875; 50.011990000000004
; 19989862; 49.99403
; 19994862; 50.123670000000004
; 19999863; 49.860440000000004
; 20004877; 49.657740000000004
; 20009863; 49.79312
; 20014862; 49.967160000000007
; 20019862; 49.73261
; 20024865; 49.862710000000007
; 20029860; 49.943790000000007
; 20034870; 50.081340000000004
; 20039863; 50.246880000000004
; 20044897; 50.339270000000006
; 20049862; 50.193320000000007
; 20054858; 50.30416
; 20059863; 50.038390000000007
; 20064869; 49.737620000000007
; 20069857; 49.865530000000007
; 20074861; 50.102940000000004
; 20079864; 50.006060000000005
; 20084862; 50.147580000000005
; 20089861; 50.095020000000005
; 20094862; 49.928070000000005
; 20099855; 50.001770000000008
; 20104864; 50.057620000000007
; 20109857; 49.92931
; 20114862; 50.014790000000005
; 20119860; 49.99443
; 20124869; 49.767210000000006
; 20129880; 49.77877
; 20134864; 49.967340000000007
; 20139863; 49.89086
; 20144871; 49.86596
; 20149860; 49.79417
; 20154862; 49.80328
; 20159860; 50.06692
; 20164899; 50.402770000000004
; 20169862; 50.26711
; 20174864; 50.233760000000004
; 20179864; 50.22699
; 20184875; 49.955250000000007
; 20189861; 49.8757
; 20194863; 50.02673
; 20199863; 49.991640000000004
; 20204869; 50.055710000000005
; 20209859; 50.08169
; 20214861; 49.888130000000004
; 20219858; 49.952450000000006
; 20224870; 50.16172
; 20229860; 50.03589
; 20234865; 49.93836
; 20239862; 49.96128
; 20244874; 49.849160000000005
; 20249858; 49.87872
; 20254865; 49.89121
; 20259861; 49.849160000000005
; 20264865; 49.89562
; 20269863; 49.83843
; 20274864; 49.60475
; 20279861; 49.828550000000007
; 20284866; 50.269000000000005
; 20289859; 50.414240000000007
; 20294860; 50.29981
; 20299861; 50.181120000000007
; 20304867; 50.023720000000004
; 20309862; 50.047230000000006
; 20314862; 50.020570000000006
; 20319858; 49.993620000000007
; 20324868; 50.0358
; 20329860; 50.113350000000004
; 20334870; 49.88394
; 20339854; 49.93695
; 20344871; 50.103590000000004
; 20349863; 50.205880000000008
; 20354862; 50.015730000000005
; 20359864; 49.939200000000007
; 20364872; 49.717270000000006
; 20369860; 49.922670000000004
; 20374863; 50.048970000000004
; 20379864; 49.958250000000007
; 20384881; 49.859240000000007
; 20389858; 49.958760000000005
; 20394863; 49.59181
; 20399863; 49.60092
; 20404866; 49.955690000000004
; 20409858; 50.283030000000004
; 20414862; 50.340840000000007
; 20419862; 50.29415
; 20424867; 49.95405
; 20429859; 50.136160000000004
; 20434863; 50.233290000000004
; 20439861; 50.075260000000007
; 20444866; 49.920280000000005
; 20449860; 50.05351
; 20454861; 49.815220000000004
; 20459859; 49.86628
; 20464866; 50.084080000000007
; 20469860; 50.19724
; 20474863; 50.149490000000007
; 20479863; 50.072930000000007
; 20484863; 49.7141
; 20489857; 49.780040000000007
; 20494856; 50.062270000000005
; 20499861; 50.11679
; 20504863; 49.86361
; 20509860; 49.932260000000007
; 20514857; 49.71992
; 20519862; 49.624840000000006
; 20524865; 49.75672
; 20529862; 50.0874
; 20534864; 50.211670000000005
; 20539858; 50.373790000000007
; 20544866; 50.045800000000007
; 20549877; 49.99186
; 20554856; 50.261970000000005
; 20559862; 50.352840000000008
; 20564869; 50.012820000000005
; 20569860; 50.037430000000008
; 20574856; 49.838670000000008
; 20579861; 49.828840000000007
; 20584875; 50.00186
; 20589860; 50.18869
; 20594863; 50.056740000000005
; 20599861; 50.171040000000005
; 20604873; 49.852500000000006
; 20609859; 49.742940000000004
; 20614861; 49.915220000000005
; 20619867; 50.155600000000007
; 20624869; 50.026190000000007
; 20629860; 49.970290000000006
; 20634864; 49.70575
; 20639862; 49.64108
; 20644867; 49.6961
; 20649880; 49.877710000000008
; 20654862; 49.959520000000005
; 20659865; 50.241420000000005
; 20664865; 50.16765
; 20669860; 50.100950000000005
; 20674863; 50.147810000000007
; 20679863; 50.395340000000004
; 20684866; 50.241540000000008
; 20689862; 50.106790000000004
; 20694864; 49.809340000000006
; 20699860; 49.74569
; 20704865; 49.91512
; 20709861; 50.18151
; 20714863; 50.128380000000007
; 20719862; 50.151340000000005
; 20724865; 50.002590000000005
; 20729860; 49.823470000000007
; 20734880; 49.854940000000006
; 20739863; 50.040690000000005
; 20744867; 50.03126
; 20749862; 50.121790000000004
; 20754880; 49.846940000000004
; 20759860; 49.65167
; 20764868; 49.758
; 20769861; 49.917120000000004
; 20774861; 49.79791
; 20779860; 50.004230000000007
; 20784870; 50.036300000000004
; 20789865; 50.09004
; 20794861; 50.170030000000004
; 20799893; 50.28779
; 20804869; 50.287240000000004
; 20809861; 50.371900000000004
; 20814862; 49.99457
; 20819863; 49.70203
; 20824868; 49.80096
; 20829860; 50.077400000000004
; 20834861; 50.059050000000006
; 20839861; 50.144020000000005
; 20844866; 49.97482
; 20849861; 49.89126
; 20854863; 49.952430000000007
; 20859887; 50.054230000000004
; 20864863; 49.966840000000005
; 20869862; 50.09725
; 20874862; 50.016450000000006
; 20879861; 49.66443
; 20884867; 49.694320000000005
; 20889860; 49.943830000000005
; 20894861; 49.86285
; 20899862; 49.85853
; 20904861; 49.86883
; 20909860; 49.93124
; 20914862; 50.19301
; 20919861; 50.405120000000004
; 20924864; 50.22153
; 20929861; 50.324500000000008
; 20934863; 50.24909
; 20939863; 49.82296
; 20944861; 49.772090000000006
; 20949862; 50.027260000000005
; 20954861; 50.052150000000005
; 20959864; 50.124320000000004
; 20964874; 50.07388
; 20969862; 49.840270000000004
; 20974861; 49.9992
; 20979862; 50.13051
; 20984874; 49.970020000000005
; 20989860; 49.96918
; 20994862; 50.05881
; 20999881; 49.84503
; 21004871; 49.769700000000007
; 21009859; 49.887480000000004
; 21014862; 49.90232
; 21019864; 49.84387
; 21024868; 49.74891
; 21029860; 49.669290000000004
; 21034858; 49.97668
; 21039862; 50.36733
; 21044867; 50.34378
; 21049859; 50.224320000000006
; 21054859; 50.286240000000006
; 21059862; 50.07963
; 21064870; 49.911600000000007
; 21069861; 49.92311
; 21074857; 49.9686
; 21079863; 50.00198
; 21084867; 50.063080000000006
; 21089857; 49.889900000000004
; 21094862; 49.98286
; 21099861; 50.206920000000004
; 21104861; 50.154680000000006
; 21109858; 49.951570000000004
; 21114861; 49.978930000000005
; 21119861; 49.82674
; 21124870; 49.89782
; 21129860; 49.902620000000006
; 21134864; 49.914210000000004
; 21139862; 49.893330000000006
; 21144876; 49.899660000000004
; 21149859; 49.58489
; 21154862; 49.74642
; 21159862; 50.144430000000007
; 21164867; 50.37917
; 21169857; 50.31795
; 21174862; 50.258620000000008
; 21179904; 50.03043
; 21184869; 50.099880000000006
; 21189860; 50.04549
; 21194880; 49.98803
; 21199861; 49.959920000000004
; 21204866; 50.076020000000007
; 21209858; 49.834770000000006
; 21214861; 49.928250000000006
; 21219862; 50.083020000000005
; 21224870; 50.19816
; 21229863; 50.038250000000005
; 21234863; 50.02447
; 21239856; 49.769510000000004
; 21244869; 49.869730000000004
; 21249861; 50.014820000000007
; 21254862; 49.992210000000007
; 21259862; 49.84109
; 21264866; 49.939600000000006
; 21269859; 49.65133
; 21274864; 49.56665
; 21279862; 49.850730000000006
; 21284865; 50.207850000000008
; 21289862; 50.34304
; 21294862; 50.45226
; 21299866; 50.064420000000005
; 21304866; 50.02631
; 21309861; 50.200350000000007
; 21314862; 50.16223
; 21319864; 49.918530000000004
; 21324865; 50.014520000000005
; 21329861; 49.834460000000007
; 21334863; 49.860670000000006
; 21339864; 50.09042
; 21344865; 50.231530000000006
; 21349863; 50.139660000000006
; 21354862; 50.169470000000004
; 21359863; 49.825550000000007
; 21364867; 49.72509
; 21369862; 49.92564
; 21374857; 50.137460000000004
; 21379863; 49.93589
; 21384957; 49.940180000000005
; 21389860; 49.73595
; 21394864; 49.650070000000007
; 21399861; 49.70774
; 21404877; 49.971880000000006
; 21409861; 50.07927
; 21414860; 50.376030000000007
; 21419862; 50.19886
; 21424869; 50.0043
; 21429861; 50.0998
; 21434863; 50.3483
; 21439862; 50.102010000000007
; 21444867; 50.002440000000007
; 21449859; 49.80062
; 21454863; 49.776360000000004
; 21459857; 49.970810000000007
; 21464865; 50.21262
; 21469858; 50.10289
; 21474915; 50.206610000000005
; 21479860; 50.028050000000007
; 21484866; 49.77685
; 21489862; 49.83991
; 21494860; 50.09557
; 21499863; 50.078350000000007
; 21504860; 50.021290000000008
; 21509861; 49.73125
; 21514856; 49.61791
; 21519862; 49.77895
; 21524866; 49.916590000000006
; 21529859; 49.869450000000008
; 21534858; 50.153900000000007
; 21539862; 50.205270000000006
; 21544865; 50.14574
; 21549866; 50.10728
; 21554862; 50.283950000000004
; 21559856; 50.257970000000007
; 21564866; 50.153130000000004
; 21569859; 49.828730000000007
; 21574862; 49.719730000000006
; 21579862; 49.937430000000006
; 21584867; 50.186130000000006
; 21589862; 50.112280000000005
; 21594863; 50.156110000000005
; 21599860; 50.068970000000007
; 21604889; 49.89047
; 21609860; 49.842020000000005
; 21614863; 49.96097
; 21619862; 49.98523
; 21624869; 50.123250000000006
; 21629860; 49.92202
; 21634862; 49.630370000000006
; 21639861; 49.74414
; 21644864; 49.96043
; 21649860; 49.773730000000008
; 21654857; 49.86527
; 21659861; 49.996240000000007
; 21664865; 50.079910000000005
; 21669860; 50.209630000000004
; 21674864; 50.296040000000005
; 21679860; 50.231460000000006
; 21684866; 50.348090000000006
; 21689881; 50.099160000000005
; 21694918; 49.694170000000007
; 21699864; 49.81633
; 21704861; 50.09711
; 21709860; 50.054880000000004
; 21714862; 50.12866
; 21719863; 50.108100000000007
; 21724866; 49.92403
; 21729859; 49.99723
; 21734862; 50.045570000000005
; 21739862; 49.9594
; 21744865; 50.02443
; 21749859; 50.05785
; 21754912; 49.73373
; 21759864; 49.713080000000005
; 21764867; 49.9211
; 21769859; 49.90818
; 21774864; 49.833470000000005
; 21779863; 49.856420000000007
; 21784871; 49.859440000000006
; 21789861; 50.082080000000005
; 21794864; 50.348330000000004
; 21799864; 50.247490000000006
; 21804906; 50.223720000000007
; 21809859; 50.28643
; 21814863; 49.916390000000007
; 21819859; 49.798950000000005
; 21824861; 49.994400000000006
; 21829862; 50.05234
; 21834856; 50.05747
; 21839864; 50.113400000000006
; 21844867; 49.89504
; 21849869; 49.938680000000005
; 21854861; 50.11119
; 21859863; 50.043070000000007
; 21864864; 49.93921
; 21869859; 50.0093
; 21874863; 49.84244
; 21879862; 49.85598
; 21884863; 49.89209
; 21889861; 49.894090000000006
; 21894863; 49.869800000000005
; 21899862; 49.846570000000007
; 21904875; 49.63342
; 21909862; 49.849570000000007
; 21914857; 50.236010000000007
; 21919862; 50.416920000000005
; 21924860; 50.299200000000006
; 21929861; 50.255390000000006
; 21934861; 50.066250000000004
; 21939862; 50.022560000000006
; 21944863; 49.982110000000006
; 21949860; 50.005900000000004
; 21954880; 49.993530000000007
; 21959862; 50.099340000000005
; 21964868; 49.91096
; 21969861; 49.960570000000004
; 21974862; 50.081260000000007
; 21979861; 50.20627
; 21984868; 50.00025
; 21989857; 49.958230000000007
; 21994857; 49.71464
; 21999862; 49.86941
; 22004872; 50.0161
; 22009860; 49.985470000000007
; 22014870; 49.831250000000004
; 22019886; 49.94724
; 22024871; 49.611560000000004
; 22029860; 49.61231
; 22034862; 49.91449
; 22039858; 50.265820000000005
; 22044869; 50.318290000000005
; 22049858; 50.30375
; 22054875; 49.97693
; 22059859; 50.147470000000006
; 22064870; 50.23078
; 22069863; 50.117630000000005
; 22074863; 49.92484
; 22079861; 50.052400000000006
; 22084865; 49.84826
; 22089862; 49.89706
; 22094858; 50.056860000000007
; 22099862; 50.17945
; 22104876; 50.140390000000004
; 22109858; 50.09474
; 22114864; 49.752050000000004
; 22119863; 49.77964
; 22124878; 50.047770000000007
; 22129859; 50.140640000000005
; 22134856; 49.858970000000006
; 22139861; 49.901630000000004
; 22144869; 49.71983
; 22149860; 49.599090000000004
; 22154862; 49.71329
; 22159862; 50.081920000000004
; 22164875; 50.228890000000007
; 22169857; 50.417890000000007
; 22174862; 50.09116
; 22179862; 49.979130000000005
; 22184866; 50.2374
; 22189859; 50.34682
; 22194863; 49.9887
; 22199863; 50.012260000000005
; 22204872; 49.855500000000006
; 22209865; 49.81398
; 22214857; 49.984420000000007
; 22219860; 50.193320000000007
; 22224872; 50.070130000000006
; 22229859; 50.184160000000006
; 22234864; 49.8714
; 22239864; 49.69633
; 22244880; 49.8731
; 22249863; 50.158500000000004
; 22254878; 50.024930000000005
; 22259860; 49.982690000000005
; 22264869; 49.77322
; 22269858; 49.645480000000006
; 22274863; 49.655730000000005
; 22279862; 49.850400000000008
; 22284866; 49.961450000000006
; 22289861; 50.263670000000005
; 22294864; 50.20644
; 22299861; 50.07959
; 22304865; 50.145050000000005
; 22309860; 50.420970000000004
; 22314862; 50.25856
; 22319859; 50.10423
; 22324866; 49.85931
; 22329867; 49.740300000000005
; 22334861; 49.854760000000006
; 22339863; 50.16635
; 22344864; 50.157720000000005
; 22349865; 50.16709
; 22354863; 50.03799
; 22359862; 49.79455
; 22364874; 49.835170000000005
; 22369860; 50.04079
; 22374864; 50.027730000000005
; 22379859; 50.079220000000007
; 22384867; 49.871330000000007
; 22389859; 49.648300000000006
; 22394860; 49.72581
; 22399864; 49.877950000000006
; 22404875; 49.8177
; 22409860; 50.027210000000004
; 22414866; 50.077230000000007
; 22419862; 50.068430000000006
; 22424875; 50.150780000000005
; 22429859; 50.28661
; 22434857; 50.283710000000006
; 22439861; 50.3164
; 22444875; 50.003530000000005
; 22449859; 49.715080000000007
; 22454861; 49.815230000000007
; 22459863; 50.082130000000006
; 22464868; 50.110760000000006
; 22469859; 50.157740000000004
; 22474862; 49.99181
; 22479860; 49.85954
; 22484861; 49.928050000000006
; 22489861; 50.04453
; 22494862; 49.979290000000006
; 22499855; 50.08888
; 22504872; 50.06307
; 22509863; 49.697120000000005
; 22514863; 49.699790000000007
; 22519856; 49.920570000000005
; 22524867; 49.85213
; 22529858; 49.81627
; 22534858; 49.87704
; 22539863; 49.93332
; 22544874; 50.225480000000005
; 22549859; 50.424420000000005
; 22554861; 50.26339
; 22559861; 50.30657
; 22564933; 50.255700000000004
; 22569862; 49.804750000000006
; 22574857; 49.752100000000006
; 22579861; 50.000380000000007
; 22584861; 50.05447
; 22589860; 50.112320000000004
; 22594861; 50.116690000000006
; 22599882; 49.855650000000004
; 22604872; 50.003850000000007
; 22609860; 50.10255
; 22614861; 49.95671
; 22619861; 49.91102
; 22624864; 50.054370000000006
; 22629859; 49.8389
; 22634863; 49.734880000000004
; 22639856; 49.858920000000005
; 22644866; 49.94084
; 22649858; 49.846370000000007
; 22654859; 49.76377
; 22659862; 49.68037
; 22664872; 49.989790000000006
; 22669861; 50.38132
; 22674864; 50.38324
; 22679860; 50.205430000000007
; 22684869; 50.3031
; 22689860; 50.068290000000005
; 22694857; 49.894800000000004
; 22699861; 49.915240000000004
; 22704868; 50.02313
; 22709858; 50.01301
; 22714863; 50.09942
; 22719860; 49.90382
; 22724866; 49.973240000000004
; 22729864; 50.175140000000006
; 22734862; 50.13864
; 22739888; 49.932
; 22744873; 50.01344
; 22749863; 49.851150000000004
; 22754863; 49.86643
; 22759863; 49.858760000000004
; 22764867; 49.92495
; 22769859; 49.87937
; 22774862; 49.89092
; 22779861; 49.567660000000004
; 22784870; 49.745940000000004
; 22789858; 50.137490000000007
; 22794861; 50.408770000000004
; 22799860; 50.3222
; 22804871; 50.30581
; 22809862; 50.05584
; 22814855; 50.034890000000004
; 22819864; 49.96332
; 22824880; 49.98879
; 22829861; 49.962830000000004
; 22834861; 50.076150000000005
; 22839862; 49.866350000000004
; 22844880; 49.955830000000006
; 22849858; 50.077890000000004
; 22854862; 50.200480000000006
; 22859861; 50.01901
; 22864873; 50.023480000000006
; 22869859; 49.787630000000007
; 22874861; 49.846190000000007
; 22879862; 49.98315
; 22884872; 50.034530000000004
; 22889858; 49.867500000000007
; 22894863; 49.93921
; 22899863; 49.674960000000006
; 22904867; 49.58847
; 22909858; 49.836920000000006
; 22914862; 50.20582
; 22919861; 50.31533
; 22924869; 50.4598
; 22929859; 50.118210000000005
; 22934860; 50.04402
; 22939856; 50.166390000000007
; 22944873; 50.150540000000007
; 22949874; 49.927470000000007
; 22954860; 50.014630000000004
; 22959862; 49.82809
; 22964865; 49.83599
; 22969861; 50.070020000000007
; 22974861; 50.225600000000007
; 22979867; 50.141070000000006
; 22984871; 50.178630000000005
; 22989859; 49.879210000000008
; 22994862; 49.70629
; 22999859; 49.896150000000006
; 23004874; 50.120300000000007
; 23009860; 49.932700000000004
; 23014861; 49.904270000000004
; 23019862; 49.731930000000006
; 23024891; 49.63414
; 23029862; 49.704350000000005
; 23034858; 49.975800000000007
; 23039861; 50.091680000000004
; 23044866; 50.407180000000004
; 23049861; 50.25135
; 23054861; 49.99898
; 23059861; 50.073870000000007
; 23064865; 50.33932
; 23069864; 50.083900000000007
; 23074856; 49.955020000000005
; 23079863; 49.81622
; 23084863; 49.79578
; 23089859; 49.98879
; 23094859; 50.240350000000007
; 23099859; 50.131780000000006
; 23104870; 50.22176
; 23109867; 50.057210000000005
; 23114864; 49.756620000000005
; 23119864; 49.802470000000007
; 23124868; 50.07862
; 23129863; 50.085400000000007
; 23134859; 50.02215
; 23139863; 49.787690000000005
; 23144860; 49.619550000000004
; 23149869; 49.75133
; 23154862; 49.86625
; 23159861; 49.855760000000004
; 23164870; 50.173550000000006
; 23169860; 50.284440000000004
; 23174864; 50.138230000000007
; 23179861; 50.08447
; 23184865; 50.2856
; 23189860; 50.27443
; 23194859; 50.11614
; 23199861; 49.84378
; 23204865; 49.685970000000005
; 23209859; 49.882990000000007
; 23214859; 50.132630000000006
; 23219861; 50.12695
; 23224874; 50.18054
; 23229863; 50.14699
; 23234859; 49.874680000000005
; 23239900; 49.81166
; 23244870; 49.941770000000005
; 23249861; 49.994440000000004
; 23254861; 50.079750000000004
; 23259862; 49.970600000000005
; 23264870; 49.65816
; 23269859; 49.73268
; 23274863; 49.9258
; 23279859; 49.777530000000006
; 23284870; 49.884460000000004
; 23289859; 50.07509
; 23294861; 50.07771
; 23299863; 50.16781
; 23304864; 50.288470000000004
; 23309859; 50.279120000000006
; 23314863; 50.3502
; 23319858; 50.13201
; 23324868; 49.690410000000007
; 23329862; 49.78197
; 23334863; 50.043510000000005
; 23339862; 50.062470000000005
; 23344865; 50.13329
; 23349861; 50.166100000000007
; 23354860; 49.908240000000006
; 23359863; 49.95255
; 23364874; 50.02485
; 23369860; 50.00137
; 23374857; 49.999930000000006
; 23379862; 50.06423
; 23384877; 49.75771
; 23389860; 49.72288
; 23394861; 49.860220000000005
; 23399858; 49.89842
; 23404867; 49.80411
; 23409860; 49.90908
; 23414858; 49.86075
; 23419861; 50.05738
; 23424870; 50.307320000000004
; 23429860; 50.316060000000007
; 23434864; 50.223450000000007
; 23439882; 50.304930000000006
; 23444875; 49.90261
; 23449860; 49.776360000000004
; 23454863; 49.943400000000004
