12.Variable; SEW_GVL_Internal.Drive6_AxisDriver.DeviceAdapter16PD.stBasicOUT.lrActualVelocity
12.Address.AddrFlags; 0x00000000
12.Class; 15
12.Size; 8
12.GraphColor; 4294902015
12.GraphType; 1
12.MinWarningColor; 4278190080
12.MaxWarningColor; 4294901760
12.CriticalLowerLimit; 0
12.CriticalUpperLimit; 0
12.ActivateMinWarning; 0
12.ActivateMaxWarning; 0
12.YAxis; 0
12.Data; 
; 254299859; 50.022940000000006
; 254304911; 50.34167
; 254309857; 50.266070000000006
; 254314862; 49.94333
; 254319857; 49.89589
; 254324882; 49.83787
; 254329873; 50.067600000000006
; 254334864; 50.127770000000005
; 254339856; 49.930400000000006
; 254344872; 49.64936
; 254349860; 49.6582
; 254354861; 49.647200000000005
; 254359859; 50.004970000000007
; 254364869; 50.334170000000007
; 254369857; 50.411030000000004
; 254374861; 50.3723
; 254379862; 50.364950000000007
; 254384860; 50.10567
; 254389858; 50.142640000000007
; 254394880; 50.16501
; 254399863; 49.890060000000005
; 254404866; 49.583450000000006
; 254409860; 49.663920000000005
; 254414859; 49.705320000000007
; 254419863; 49.953450000000004
; 254424873; 50.199250000000006
; 254429858; 50.276840000000007
; 254434858; 50.11227
; 254439863; 50.004740000000005
; 254444866; 49.788180000000004
; 254449859; 49.896620000000006
; 254454862; 50.170150000000007
; 254459855; 50.146480000000004
; 254464872; 49.81483
; 254469858; 49.64327
; 254474861; 49.492590000000007
; 254479861; 49.71898
; 254484872; 50.10896
; 254489861; 50.302350000000004
; 254494860; 50.27432
; 254499862; 50.435520000000004
; 254504865; 50.26375
; 254509859; 50.200250000000004
; 254514856; 50.27049
; 254519862; 50.17139
; 254524869; 49.739990000000006
; 254529877; 49.60994
; 254534857; 49.58279
; 254539861; 49.80286
; 254544865; 50.043830000000007
; 254549858; 50.11301
; 254554861; 50.026540000000004
; 254559862; 50.15299
; 254564865; 49.96428
; 254569861; 49.866740000000007
; 254574859; 50.02423
; 254579859; 50.219530000000006
; 254584864; 50.012460000000004
; 254589863; 49.846900000000005
; 254594863; 49.54578
; 254599906; 49.54122
; 254604866; 49.80044
; 254609860; 50.134190000000004
; 254614859; 50.12953
; 254619863; 50.36184
; 254624872; 50.38824
; 254629859; 50.32811
; 254634860; 50.35235
; 254639885; 50.347100000000005
; 254644872; 50.027370000000005
; 254649861; 49.748810000000006
; 254654863; 49.52197
; 254659861; 49.616080000000004
; 254664875; 49.9483
; 254669858; 50.127340000000004
; 254674862; 49.95459
; 254679888; 50.083810000000007
; 254684903; 50.116740000000007
; 254689859; 49.95967
; 254694857; 49.987230000000004
; 254699858; 50.12906
; 254704874; 50.06687
; 254709869; 50.024640000000005
; 254714861; 49.82596
; 254719862; 49.594150000000006
; 254724870; 49.683110000000006
; 254729859; 49.89356
; 254734913; 49.94149
; 254739860; 50.15382
; 254744867; 50.2875
; 254749858; 50.35222
; 254754863; 50.4162
; 254759856; 50.40711
; 254764865; 50.164260000000006
; 254769860; 49.98405
; 254774856; 49.74851
; 254779862; 49.52658
; 254784858; 49.763920000000006
; 254789857; 50.039690000000007
; 254794857; 49.942560000000007
; 254799862; 49.893480000000004
; 254804864; 49.98458
; 254809859; 50.014210000000006
; 254814861; 50.11583
; 254819902; 50.14932
; 254824871; 50.0088
; 254829861; 49.984260000000006
; 254834862; 49.97048
; 254839862; 49.754870000000004
; 254844862; 49.75751
; 254849857; 49.814650000000007
; 254854859; 49.72091
; 254859861; 49.8731
; 254864866; 50.11735
; 254869857; 50.24177
; 254874860; 50.4799
; 254879856; 50.535250000000005
; 254884866; 50.31486
; 254889863; 50.115610000000004
; 254894856; 50.031830000000006
; 254899856; 49.701530000000005
; 254904868; 49.671800000000005
; 254909857; 49.85602
; 254914862; 49.898030000000006
; 254919862; 49.854260000000004
; 254924869; 49.902190000000004
; 254929859; 49.85945
; 254934863; 50.09304
; 254939860; 50.216280000000005
; 254944865; 50.069770000000005
; 254949858; 49.957190000000004
; 254954884; 50.0748
; 254959862; 49.938120000000005
; 254964868; 49.94402
; 254969856; 49.88864
; 254974863; 49.687580000000004
; 254979860; 49.591110000000008
; 254984866; 49.833980000000004
; 254989858; 50.005100000000006
; 254994861; 50.375370000000004
; 254999860; 50.66931
; 255004863; 50.5234
; 255009857; 50.196110000000004
; 255014862; 50.113890000000005
; 255019860; 49.95293
; 255024902; 49.924620000000004
; 255029860; 49.866260000000004
; 255034862; 49.767830000000004
; 255039893; 49.741710000000005
; 255044874; 49.9089
; 255049861; 49.806760000000004
; 255054862; 49.998070000000006
; 255059862; 50.263810000000007
; 255064880; 50.211830000000006
; 255069862; 49.937300000000008
; 255074862; 49.9641
; 255079862; 49.920820000000006
; 255084868; 50.041940000000004
; 255089860; 50.03208
; 255094866; 49.84846
; 255099860; 49.615910000000007
; 255104868; 49.699780000000004
; 255109860; 49.74289
; 255114856; 50.07974
; 255119865; 50.44335
; 255124868; 50.56965
; 255129860; 50.2843
; 255134862; 50.165920000000007
; 255139861; 49.995990000000006
; 255144875; 50.090880000000006
; 255149864; 50.059920000000005
; 255154862; 49.832480000000004
; 255159863; 49.62534
; 255164860; 49.825070000000004
; 255169861; 49.8004
; 255174860; 49.873790000000007
; 255179862; 50.069230000000005
; 255184862; 50.23375
; 255189861; 50.047050000000006
; 255194857; 49.996300000000005
; 255199860; 49.868120000000005
; 255204872; 50.01413
; 255209859; 50.182680000000005
; 255214859; 50.047050000000006
; 255219859; 49.682120000000005
; 255224867; 49.65588
; 255229858; 49.588620000000006
; 255234879; 49.83679
; 255239863; 50.210220000000007
; 255244911; 50.451850000000007
; 255249865; 50.38412
; 255254863; 50.332130000000006
; 255259862; 50.10439
; 255264866; 50.09841
; 255269858; 50.248360000000005
; 255274862; 50.141940000000005
; 255279861; 49.73203
; 255284876; 49.66926
; 255289859; 49.625600000000006
; 255294861; 49.759750000000004
; 255299859; 49.9757
; 255304865; 50.161950000000004
; 255309858; 50.115510000000008
; 255314864; 50.104340000000008
; 255319859; 49.90764
; 255324863; 49.938900000000004
; 255329859; 50.145160000000004
; 255334863; 50.22131
; 255339862; 49.86442
; 255344874; 49.72547
; 255349864; 49.579330000000006
; 255354862; 49.64446
; 255359860; 49.945040000000006
; 255364867; 50.243170000000006
; 255369859; 50.21943
; 255374860; 50.388990000000007
; 255379861; 50.284240000000004
; 255384862; 50.21679
; 255389858; 50.2813
; 255394878; 50.30828
; 255399869; 49.946880000000007
; 255404869; 49.725400000000008
; 255409860; 49.59964
; 255414856; 49.662890000000004
; 255419859; 49.922670000000004
; 255424878; 50.114250000000006
; 255429862; 50.00498
; 255434861; 50.140280000000004
; 255439859; 50.059200000000004
; 255444893; 49.90142
; 255449859; 50.041270000000004
; 255454858; 50.2051
; 255459864; 50.033680000000004
; 255464876; 49.87633
; 255469863; 49.68298
; 255474856; 49.58444
; 255479860; 49.777910000000006
; 255484876; 50.05143
; 255489858; 50.05138
; 255494857; 50.180730000000004
; 255499860; 50.25784
; 255504871; 50.27098
; 255509857; 50.350880000000004
; 255514861; 50.372310000000006
; 255519861; 50.124820000000007
; 255524865; 49.918260000000004
; 255529859; 49.69391
; 255534863; 49.56676
; 255539860; 49.784940000000006
; 255544951; 50.025980000000004
; 255549860; 49.934070000000006
; 255554858; 49.967130000000004
; 255559861; 50.083650000000006
; 255564867; 50.01997
; 255569857; 50.034510000000004
; 255574861; 50.11008
; 255579860; 50.015310000000007
; 255584865; 50.037380000000006
; 255589858; 49.9136
; 255594862; 49.69221
; 255599860; 49.73848
; 255604864; 49.896730000000005
; 255609858; 49.8562
; 255614858; 50.008320000000005
; 255619860; 50.134660000000004
; 255624880; 50.247040000000005
; 255629860; 50.456390000000006
; 255634859; 50.52904
; 255639863; 50.247040000000005
; 255644906; 50.07945
; 255649858; 49.96934
; 255654862; 49.681810000000006
; 255659862; 49.732200000000006
; 255664865; 49.90225
; 255669861; 49.88181
; 255674862; 49.87543
; 255679861; 49.98205
; 255684864; 50.03976
; 255689858; 50.183040000000005
; 255694856; 50.150380000000006
; 255699863; 49.95526
; 255704866; 49.89786
; 255709859; 50.040490000000005
; 255714861; 49.83259
; 255719859; 49.808620000000005
; 255724865; 49.818380000000005
; 255729858; 49.75625
; 255734879; 49.794450000000005
; 255739862; 50.006760000000007
; 255744866; 50.060260000000007
; 255749859; 50.35157
; 255754935; 50.578840000000007
; 255759864; 50.42757
; 255764862; 50.167750000000005
; 255769860; 50.12689
; 255774859; 49.845290000000006
; 255779859; 49.736210000000007
; 255784865; 49.77208
; 255789860; 49.788070000000005
; 255794855; 49.793960000000006
; 255799862; 49.9159
; 255804859; 49.863870000000006
; 255809860; 50.138960000000004
; 255814861; 50.330160000000006
; 255819886; 50.14473
; 255824868; 49.86726
; 255829859; 49.93086
; 255834861; 49.94084
; 255839887; 49.99403
; 255844880; 49.9761
; 255849864; 49.75764
; 255854859; 49.593480000000007
; 255859862; 49.762760000000007
; 255864925; 49.89287
; 255869860; 50.21421
; 255874860; 50.5298
; 255879862; 50.559870000000004
; 255884897; 50.314440000000005
; 255889861; 50.24114
; 255894863; 50.00815
; 255899861; 49.937590000000007
; 255904865; 49.840660000000007
; 255909860; 49.757630000000006
; 255914863; 49.68851
; 255919861; 49.885850000000005
; 255924867; 49.820240000000005
; 255929856; 49.9581
; 255934857; 50.261480000000006
; 255939856; 50.297680000000007
; 255944870; 49.937030000000007
; 255949858; 49.90274
; 255954893; 49.874240000000007
; 255959859; 50.073490000000007
; 255964867; 50.103440000000006
; 255969858; 49.942560000000007
; 255974860; 49.59864
; 255979861; 49.646760000000008
; 255984864; 49.66138
; 255989857; 49.97764
; 255994861; 50.305450000000008
; 255999859; 50.502250000000004
; 256004865; 50.37689
; 256009862; 50.35869
; 256014859; 50.138720000000006
; 256019855; 50.108920000000005
; 256024869; 50.11509
; 256029860; 49.909780000000005
; 256034859; 49.61305
; 256039870; 49.71569
; 256044873; 49.746170000000006
; 256049859; 49.853190000000005
; 256054860; 50.062610000000006
; 256059863; 50.25128
; 256064875; 50.09785
; 256069869; 49.98868
; 256074871; 49.825370000000007
; 256079862; 49.908190000000005
; 256084878; 50.159890000000004
; 256089861; 50.161420000000007
; 256094859; 49.831120000000006
; 256099862; 49.68122
; 256104865; 49.53661
; 256109858; 49.653630000000007
; 256114860; 50.052420000000005
; 256119862; 50.36726
; 256124863; 50.335210000000004
; 256129859; 50.44044
; 256134861; 50.274600000000007
; 256139880; 50.163100000000007
; 256144865; 50.234980000000007
; 256149861; 50.21018
; 256154855; 49.798890000000007
; 256159870; 49.64791
; 256164866; 49.6428
; 256169861; 49.81242
; 256174859; 50.027840000000005
; 256179862; 50.132310000000004
; 256184866; 50.022180000000006
; 256189860; 50.127080000000007
; 256194862; 49.999320000000004
; 256199862; 49.895840000000007
; 256204864; 50.032360000000004
; 256209859; 50.217240000000004
; 256214860; 49.97263
; 256219862; 49.808060000000005
; 256224873; 49.590360000000004
; 256229859; 49.54276
; 256234861; 49.799110000000006
; 256239861; 50.171240000000004
; 256244880; 50.188280000000006
; 256249870; 50.391940000000005
; 256254861; 50.412580000000005
; 256259861; 50.272250000000007
; 256264866; 50.278150000000004
; 256269859; 50.321700000000007
; 256274858; 50.041210000000007
; 256279863; 49.74517
; 256284873; 49.52989
; 256289858; 49.55028
; 256294872; 49.904740000000004
; 256299862; 50.137550000000005
; 256304874; 49.980940000000004
; 256309860; 50.020350000000008
; 256314857; 50.066120000000005
; 256319861; 49.94357
; 256324857; 50.0086
; 256329861; 50.161880000000004
; 256334861; 50.097480000000004
; 256339862; 49.96817
; 256344865; 49.788920000000005
; 256349856; 49.553270000000005
; 256354855; 49.67152
; 256359863; 49.89929
; 256364867; 49.945530000000005
; 256369860; 50.160450000000004
; 256374856; 50.33608
; 256379862; 50.34649
; 256384865; 50.360830000000007
; 256389861; 50.36381
; 256394858; 50.201800000000006
; 256399860; 50.039690000000007
; 256404863; 49.804120000000005
; 256409857; 49.533020000000008
; 256414859; 49.7689
; 256419862; 50.087450000000004
; 256424860; 49.977160000000005
; 256429860; 49.869110000000006
; 256434859; 49.973850000000006
; 256439862; 50.005550000000007
; 256444872; 50.10645
; 256449861; 50.17244
; 256454854; 50.074110000000005
; 256459864; 50.03336
; 256464879; 49.976710000000004
; 256469861; 49.725690000000007
; 256474861; 49.75406
; 256479860; 49.84483
; 256484891; 49.763230000000007
; 256489858; 49.895260000000007
; 256494859; 50.14486
; 256499855; 50.24898
; 256504870; 50.435230000000004
; 256509859; 50.469510000000007
; 256514860; 50.290920000000007
; 256519861; 50.123050000000006
; 256524870; 50.03757
; 256529860; 49.694350000000007
; 256534856; 49.708020000000005
; 256539861; 49.885960000000004
; 256544867; 49.88837
; 256549858; 49.79863
; 256554860; 49.900710000000004
; 256559859; 49.919660000000007
; 256564872; 50.140440000000005
; 256569861; 50.18952
; 256574894; 50.068270000000005
; 256579882; 49.954710000000006
; 256584868; 50.05449
; 256589857; 49.865050000000004
; 256594863; 49.866600000000005
; 256599861; 49.881660000000004
; 256604866; 49.758590000000005
; 256609859; 49.642250000000004
; 256614862; 49.927110000000006
; 256619860; 50.04869
; 256624876; 50.334700000000005
; 256629859; 50.54594
; 256634864; 50.44662
; 256639859; 50.17732
; 256644871; 50.13873
; 256649858; 49.9433
; 256654861; 49.890480000000004
; 256659860; 49.888940000000005
; 256664926; 49.818850000000005
; 256669862; 49.680890000000005
; 256674861; 49.84586
; 256679862; 49.810080000000006
; 256684863; 49.988130000000005
; 256689910; 50.199560000000005
; 256694860; 50.174490000000006
; 256699860; 49.905770000000004
; 256704865; 49.96506
; 256709859; 49.921760000000006
; 256714861; 49.996500000000005
; 256719862; 50.003200000000007
; 256724863; 49.85936
; 256729858; 49.598870000000005
; 256734857; 49.753800000000005
; 256739861; 49.868080000000006
; 256744870; 50.11236
; 256749858; 50.39202
; 256754855; 50.541450000000005
; 256759862; 50.312340000000006
; 256764862; 50.222960000000008
; 256769868; 50.002430000000004
; 256774855; 50.03435
; 256779863; 50.05275
; 256784861; 49.870430000000006
; 256789858; 49.600480000000005
; 256794859; 49.76796
; 256799861; 49.799180000000007
; 256804867; 49.913010000000007
; 256809859; 50.12398
; 256814862; 50.330720000000007
; 256819861; 50.109390000000005
; 256824867; 49.98886
; 256829858; 49.848240000000004
; 256834863; 50.013720000000006
; 256839860; 50.213680000000004
; 256844875; 50.11187
; 256849861; 49.697
; 256854858; 49.650920000000006
; 256859859; 49.651700000000005
; 256864864; 49.85831
; 256869860; 50.13425
; 256874862; 50.384980000000006
; 256879861; 50.364300000000007
; 256884873; 50.34868
; 256889860; 50.119350000000004
; 256894862; 50.078590000000005
; 256899862; 50.23859
; 256904874; 50.134240000000005
; 256909860; 49.68809
; 256914862; 49.62375
; 256919861; 49.673060000000007
; 256924874; 49.8029
; 256929860; 50.010650000000005
; 256934857; 50.20906
; 256939860; 50.15695
; 256944875; 50.08516
; 256949856; 49.84089
; 256954858; 49.823020000000007
; 256959860; 50.116730000000004
; 256964870; 50.24781
; 256969858; 49.884470000000007
; 256974941; 49.71423
; 256979861; 49.627120000000005
; 256984873; 49.67486
; 256989869; 49.9367
; 256994857; 50.223470000000006
; 256999856; 50.211780000000005
; 257004867; 50.36948
; 257009860; 50.30069
; 257014859; 50.178000000000004
; 257019865; 50.26628
; 257024865; 50.294630000000005
; 257029857; 49.900810000000007
; 257034863; 49.64529
; 257039861; 49.59991
; 257044889; 49.678500000000007
; 257049863; 49.93795
; 257054861; 50.14238
; 257059862; 50.08552
; 257064867; 50.159760000000006
; 257069861; 50.065400000000004
; 257074863; 49.844
; 257079862; 49.979310000000005
; 257084866; 50.194190000000006
; 257089860; 50.08205
; 257094860; 49.901340000000005
; 257099859; 49.73147
; 257104860; 49.552170000000004
; 257109870; 49.71235
; 257114861; 50.03768
; 257119862; 50.120810000000006
; 257124865; 50.262600000000006
; 257129907; 50.32836
; 257134857; 50.25979
; 257139862; 50.350420000000007
; 257144860; 50.39168
; 257149859; 50.134240000000005
; 257154855; 49.8256
; 257159861; 49.662220000000005
; 257164867; 49.556700000000006
; 257169858; 49.803210000000007
; 257174862; 50.05196
; 257179861; 49.991290000000006
; 257184869; 49.969870000000007
; 257189868; 50.12075
; 257194856; 49.983250000000005
; 257199860; 49.996170000000006
; 257204864; 50.083650000000006
; 257209858; 50.03761
; 257214861; 50.007120000000008
; 257219860; 49.951890000000006
; 257224867; 49.66953
; 257229859; 49.671350000000004
; 257234860; 49.872130000000006
; 257239859; 49.928120000000007
; 257244865; 49.9951
; 257249861; 50.16568
; 257254855; 50.23449
; 257259861; 50.43283
; 257264874; 50.519310000000004
; 257269870; 50.294200000000004
; 257274862; 50.039410000000004
; 257279884; 49.912580000000005
; 257284871; 49.602050000000006
; 257289860; 49.687090000000005
; 257294864; 49.912240000000004
; 257299862; 49.990410000000004
; 257304868; 49.900070000000007
; 257309857; 49.982720000000008
; 257314862; 49.99414
; 257319862; 50.137460000000004
; 257324891; 50.152800000000006
; 257329864; 50.040020000000005
; 257334862; 49.931860000000007
; 257339863; 50.091770000000004
; 257344871; 49.85802
; 257349871; 49.764450000000004
; 257354861; 49.753490000000006
; 257359861; 49.77192
; 257364866; 49.75918
; 257369858; 50.02174
; 257374864; 50.101560000000006
; 257379886; 50.40041
; 257384864; 50.57686
; 257389860; 50.459990000000005
; 257394864; 50.13396
; 257399861; 50.081720000000004
; 257404873; 49.812160000000006
; 257409861; 49.6743
; 257414861; 49.77168
; 257419862; 49.90447
; 257424865; 49.83677
; 257429857; 49.929930000000006
; 257434860; 49.86878
; 257439862; 50.089780000000005
; 257444863; 50.283440000000006
; 257449861; 50.202780000000004
; 257454857; 49.930690000000006
; 257459880; 50.001400000000004
; 257464871; 50.001180000000005
; 257469865; 49.9401
; 257474860; 49.92204
; 257479861; 49.787960000000005
; 257484876; 49.548730000000006
; 257489863; 49.704980000000006
; 257494858; 49.86126
; 257499860; 50.186910000000005
; 257504873; 50.523770000000006
; 257509859; 50.60945
; 257514865; 50.295790000000004
; 257519860; 50.18019
; 257524870; 50.016470000000005
; 257529858; 49.856240000000007
; 257534856; 49.81555
; 257539859; 49.839490000000005
; 257544867; 49.73888
; 257549859; 49.876200000000004
; 257554863; 49.863360000000007
; 257559857; 49.88866
; 257564864; 50.149570000000004
; 257569859; 50.28332
; 257574862; 50.02575
; 257579855; 49.95228
; 257584889; 49.915180000000007
; 257589858; 49.963890000000006
; 257594864; 50.04836
; 257599860; 50.01816
; 257604877; 49.66158
; 257609860; 49.595720000000007
; 257614862; 49.670950000000005
; 257619896; 49.94498
; 257624906; 50.288540000000005
; 257629860; 50.529950000000007
; 257634857; 50.39327
; 257639887; 50.313790000000004
; 257644869; 50.194700000000005
; 257649858; 50.027930000000005
; 257654860; 50.05548
; 257659864; 49.95136
; 257664911; 49.689910000000005
; 257669857; 49.682680000000005
; 257674861; 49.80492
; 257679863; 49.81333
; 257684868; 50.02094
; 257689859; 50.249660000000006
; 257694861; 50.137890000000006
; 257699861; 50.01254
; 257704879; 49.958130000000004
; 257709858; 49.85434
; 257714860; 50.079440000000005
; 257719861; 50.166610000000006
; 257724865; 49.9254
; 257729858; 49.651740000000004
; 257734863; 49.564650000000007
; 257739860; 49.6019
; 257744866; 50.013310000000004
; 257749858; 50.41058
; 257754867; 50.429320000000004
; 257759861; 50.393840000000004
; 257764867; 50.301840000000006
; 257769860; 50.089600000000004
; 257774860; 50.18504
; 257779861; 50.191390000000006
; 257784866; 49.826240000000006
; 257789918; 49.579350000000005
; 257794861; 49.66452
; 257799861; 49.74931
; 257804865; 49.98557
; 257809859; 50.1499
; 257814864; 50.14253
; 257819860; 50.120900000000006
; 257824865; 50.10553
; 257829860; 49.909450000000007
; 257834862; 49.998450000000005
; 257839859; 50.191170000000007
; 257844865; 50.03159
; 257849862; 49.768820000000005
; 257854857; 49.63799
; 257859855; 49.475080000000005
; 257864871; 49.752970000000005
; 257869858; 50.176120000000004
; 257874858; 50.30002
; 257879861; 50.36578
; 257884868; 50.45342
; 257889863; 50.207290000000008
; 257894862; 50.195710000000005
; 257899862; 50.256930000000004
; 257904868; 50.067550000000004
; 257909868; 49.676910000000007
; 257914884; 49.571230000000007
; 257919857; 49.51628
; 257924868; 49.81555
; 257929859; 50.086670000000005
; 257934864; 50.0902
; 257939862; 50.03905
; 257944867; 50.10996
; 257949863; 49.902710000000006
; 257954863; 49.944060000000007
; 257959858; 50.100980000000007
; 257964868; 50.124010000000006
; 257969862; 49.870900000000006
; 257974862; 49.77606
; 257979880; 49.538120000000006
; 257984911; 49.66526
; 257989859; 49.92273
; 257994861; 50.083670000000005
; 257999862; 50.166210000000007
; 258004870; 50.39927
; 258009860; 50.40538
; 258014861; 50.443960000000004
; 258019860; 50.436380000000007
; 258024865; 50.259510000000006
; 258029864; 49.966370000000005
; 258034863; 49.82977
; 258039861; 49.586310000000005
; 258044864; 49.750270000000008
; 258049859; 50.03938
; 258054860; 50.060950000000005
; 258059860; 49.915600000000005
; 258064903; 50.05443
; 258069863; 49.993100000000005
; 258074859; 50.07321
; 258079856; 50.135040000000004
; 258084891; 50.08044
; 258089858; 49.94814
; 258094862; 49.943380000000005
; 258099861; 49.730230000000006
; 258104870; 49.77302
; 258109858; 49.834410000000005
; 258114862; 49.83435
; 258119863; 49.887600000000006
; 258124866; 50.147510000000004
; 258129856; 50.218480000000007
; 258134861; 50.404700000000005
; 258139860; 50.449450000000006
; 258144864; 50.340250000000005
; 258149856; 50.075430000000004
; 258154861; 50.027690000000007
; 258159872; 49.702850000000005
; 258164880; 49.628290000000007
; 258169862; 49.767730000000007
; 258174862; 49.88774
; 258179860; 49.798610000000004
; 258184865; 49.936130000000006
; 258189898; 49.938500000000005
; 258194862; 50.117630000000005
; 258199862; 50.20385
; 258204860; 50.13942
; 258209860; 49.923640000000006
; 258214859; 50.025520000000007
; 258219856; 49.870860000000008
; 258224865; 49.835330000000006
; 258229862; 49.856660000000005
; 258234861; 49.827320000000007
; 258239861; 49.665220000000005
; 258244864; 49.92486
; 258249859; 49.99264
; 258254859; 50.267610000000005
; 258259858; 50.562650000000005
; 258264877; 50.55702
; 258269868; 50.208090000000006
; 258274854; 50.123230000000007
; 258279861; 49.931430000000006
; 258284907; 49.800100000000008
; 258289861; 49.791540000000005
; 258294863; 49.845510000000004
; 258299860; 49.763970000000008
; 258304877; 49.9014
; 258309870; 49.854020000000006
; 258314861; 50.0311
; 258319863; 50.293830000000007
; 258324914; 50.302800000000005
; 258329882; 49.951220000000006
; 258334860; 49.933580000000006
; 258339862; 49.930510000000005
; 258344867; 49.96126
; 258349861; 49.97646
; 258354859; 49.885250000000006
; 258359862; 49.63477
; 258364877; 49.74515
; 258369863; 49.834750000000007
; 258374861; 50.043490000000006
; 258379865; 50.35826
; 258384867; 50.60016
; 258389887; 50.338510000000007
; 258394863; 50.216370000000005
; 258399860; 50.072530000000008
; 258404866; 49.984280000000005
; 258409860; 49.938060000000007
; 258414862; 49.8412
; 258419861; 49.64853
; 258424865; 49.788520000000005
; 258429859; 49.83393
; 258434862; 49.870120000000007
; 258439864; 50.14363
; 258444861; 50.374610000000004
; 258449860; 50.10143
; 258454861; 49.901100000000007
; 258459860; 49.84615
; 258464863; 49.922010000000007
; 258469860; 50.13065
; 258474857; 50.12151
; 258479855; 49.757880000000007
; 258484870; 49.597860000000004
; 258489861; 49.617050000000006
; 258494862; 49.801170000000006
; 258499863; 50.136860000000006
; 258504875; 50.44335
; 258509861; 50.408460000000005
; 258514863; 50.317490000000006
; 258519862; 50.204150000000006
; 258524866; 50.024190000000004
; 258529860; 50.10573
; 258534859; 50.02181
; 258539856; 49.698850000000007
; 258544864; 49.611300000000007
; 258549861; 49.74562
; 258554860; 49.786730000000006
; 258559863; 49.97236
; 258564864; 50.20985
; 258569860; 50.21332
; 258574860; 50.064740000000008
; 258579863; 49.926330000000007
; 258584875; 49.821340000000006
; 258589859; 50.098760000000006
; 258594861; 50.25359
; 258599884; 49.9699
; 258604871; 49.683380000000007
; 258609859; 49.60464
; 258614864; 49.580320000000007
; 258619859; 49.916160000000005
; 258624864; 50.28923
; 258629858; 50.350840000000005
; 258634861; 50.403620000000004
; 258639871; 50.365440000000007
; 258644862; 50.188280000000006
; 258649860; 50.236340000000006
; 258654861; 50.26903
; 258659860; 49.91964
; 258664863; 49.590360000000004
; 258669862; 49.635850000000005
; 258674855; 49.67049
; 258679877; 49.93428
; 258684905; 50.117700000000006
; 258689858; 50.102030000000006
; 258694857; 50.100890000000007
; 258699862; 50.109080000000006
; 258704871; 49.858740000000004
; 258709861; 49.968030000000006
; 258714861; 50.21101
; 258719861; 50.15955
; 258724867; 49.857200000000006
; 258729860; 49.72923
; 258734861; 49.491350000000004
; 258739862; 49.612590000000004
; 258744865; 49.97704
; 258749860; 50.172560000000004
; 258754856; 50.259870000000006
; 258759861; 50.428020000000004
; 258764865; 50.23655
; 258769859; 50.273480000000006
; 258774860; 50.35289
; 258779863; 50.23046
; 258784873; 49.81443
; 258789857; 49.62868
; 258794861; 49.51064
; 258799859; 49.792680000000004
; 258804866; 50.076510000000006
; 258809857; 50.074720000000006
; 258814862; 49.95089
; 258819861; 50.123880000000007
; 258824899; 50.00527
; 258829863; 50.012870000000007
; 258834901; 50.12028
; 258839855; 50.145050000000005
; 258844867; 49.9836
; 258849859; 49.92862
; 258854878; 49.66624
; 258859864; 49.62872
; 258864868; 49.789370000000005
; 258869859; 49.983030000000007
; 258874869; 50.045040000000007
; 258879883; 50.26017
; 258884880; 50.27311
; 258889867; 50.337080000000007
; 258894857; 50.416720000000005
; 258899860; 50.33735
; 258904876; 50.039320000000004
; 258909865; 49.8725
; 258914862; 49.559160000000006
; 258919861; 49.622830000000008
; 258924898; 49.903000000000006
; 258929857; 50.059990000000006
; 258934861; 49.879340000000006
; 258939860; 49.94407
; 258944868; 49.966260000000005
; 258949868; 50.076640000000005
; 258954863; 50.17434
; 258959861; 50.15431
; 258964867; 49.949760000000005
; 258969859; 50.038560000000004
; 258974861; 49.85027
; 258979856; 49.710550000000005
; 258984875; 49.69263
; 258989868; 49.77412
; 258994862; 49.77698
; 258999923; 50.08966
; 259004870; 50.177000000000007
; 259009860; 50.40046
; 259014861; 50.53155
; 259019860; 50.491020000000006
; 259024865; 50.16566
; 259029859; 50.118790000000004
; 259034861; 49.879000000000005
; 259039862; 49.678010000000008
; 259044864; 49.750760000000007
; 259049857; 49.8956
; 259054864; 49.8265
; 259059859; 49.897980000000004
; 259064861; 49.856970000000004
; 259069858; 50.034070000000007
; 259074863; 50.268840000000004
; 259079859; 50.291210000000007
; 259084874; 50.008350000000007
; 259089860; 49.979920000000007
; 259094861; 49.96327
; 259099861; 49.85676
; 259104865; 49.859530000000007
; 259109859; 49.800480000000007
; 259114861; 49.618010000000005
; 259119860; 49.797390000000007
; 259124865; 49.966170000000005
; 259129858; 50.185190000000006
; 259134862; 50.49137
; 259139856; 50.596210000000006
; 259144867; 50.2783
; 259149893; 50.137780000000006
; 259154860; 50.062250000000006
; 259159858; 49.862510000000007
; 259164868; 49.778250000000007
; 259169860; 49.786780000000007
; 259174860; 49.711380000000005
; 259179863; 49.83559
; 259184867; 49.86657
; 259189877; 49.867210000000007
; 259194861; 50.162420000000004
; 259199862; 50.339620000000004
; 259204863; 50.091240000000006
; 259209898; 49.949020000000004
; 259214865; 49.954420000000006
; 259219864; 49.95174
; 259224867; 49.95508
; 259229859; 49.916300000000007
; 259234858; 49.660770000000007
; 259239862; 49.65527
; 259244867; 49.76252
; 259249857; 49.95
; 259254858; 50.281180000000006
; 259259860; 50.594190000000005
; 259264867; 50.433440000000004
; 259269860; 50.243170000000006
; 259274858; 50.142410000000005
; 259279862; 50.026840000000007
; 259284869; 50.075680000000006
; 259289859; 49.95302
