7.Variable; Main_ChangeMaster.fbChangeMasterDrive6._uiActiveMaster
7.Address.AddrFlags; 0x00000000
7.Class; 11
7.Size; 2
7.GraphColor; 4294902015
7.GraphType; 1
7.MinWarningColor; 4278190080
7.MaxWarningColor; 4294901760
7.CriticalLowerLimit; 0
7.CriticalUpperLimit; 0
7.ActivateMinWarning; 0
7.ActivateMaxWarning; 0
7.YAxis; 0
7.Data; 
; 207399861; 1
; 207404872; 1
; 207409866; 1
; 207414862; 1
; 207419860; 1
; 207424868; 1
; 207429864; 1
; 207434861; 1
; 207439858; 1
; 207444871; 1
; 207449860; 1
; 207454864; 1
; 207459860; 1
; 207464871; 1
; 207469863; 1
; 207474861; 1
; 207479860; 1
; 207484864; 1
; 207489863; 1
; 207494863; 1
; 207499883; 1
; 207504872; 1
; 207509861; 1
; 207514865; 1
; 207519864; 1
; 207524872; 1
; 207529865; 1
; 207534864; 1
; 207539861; 1
; 207544871; 1
; 207549909; 1
; 207554863; 1
; 207559864; 1
; 207564863; 1
; 207569863; 1
; 207574864; 1
; 207579862; 1
; 207584862; 1
; 207589863; 1
; 207594859; 1
; 207599866; 1
; 207604871; 1
; 207609934; 1
; 207614865; 1
; 207619868; 1
; 207624869; 1
; 207629863; 1
; 207634863; 1
; 207639861; 1
; 207644868; 1
; 207649864; 1
; 207654864; 1
; 207659860; 1
; 207664864; 1
; 207669861; 1
; 207674863; 1
; 207679860; 1
; 207684866; 1
; 207689862; 1
; 207694860; 1
; 207699864; 1
; 207704860; 1
; 207709863; 1
; 207714876; 1
; 207719856; 1
; 207724869; 1
; 207729862; 1
; 207734864; 1
; 207739860; 1
; 207744866; 1
; 207749861; 1
; 207754862; 1
; 207759861; 1
; 207764862; 1
; 207769862; 1
; 207774865; 1
; 207779857; 1
; 207784871; 1
; 207789869; 1
; 207794862; 1
; 207799860; 1
; 207804879; 1
; 207809867; 1
; 207814867; 1
; 207819862; 1
; 207824866; 1
; 207829866; 1
; 207834861; 1
; 207839880; 1
; 207844869; 1
; 207849885; 1
; 207854865; 1
; 207859862; 1
; 207864867; 1
; 207869865; 1
; 207874863; 1
; 207879861; 1
; 207884863; 1
; 207889865; 1
; 207894864; 1
; 207899860; 1
; 207904867; 1
; 207909862; 1
; 207914864; 1
; 207919860; 1
; 207924866; 1
; 207929861; 1
; 207934863; 1
; 207939862; 1
; 207944868; 1
; 207949863; 1
; 207954865; 1
; 207959860; 1
; 207964865; 1
; 207969863; 1
; 207974880; 1
; 207979859; 1
; 207984865; 1
; 207989861; 1
; 207994864; 1
; 207999864; 1
; 208004869; 1
; 208009861; 1
; 208014865; 1
; 208019860; 1
; 208024866; 1
; 208029931; 1
; 208034864; 1
; 208039863; 1
; 208044876; 1
; 208049863; 1
; 208054859; 1
; 208059862; 1
; 208064864; 1
; 208069866; 1
; 208074860; 1
; 208079861; 1
; 208084865; 1
; 208089880; 1
; 208094862; 1
; 208099860; 1
; 208104869; 1
; 208109867; 1
; 208114895; 1
; 208119861; 1
; 208124876; 1
; 208129864; 1
; 208134864; 1
; 208139863; 1
; 208144869; 1
; 208149863; 1
; 208154858; 1
; 208159858; 1
; 208164886; 1
; 208169868; 1
; 208174864; 1
; 208179868; 1
; 208184871; 1
; 208189867; 1
; 208194857; 1
; 208199862; 1
; 208204864; 1
; 208209866; 1
; 208214856; 1
; 208219862; 1
; 208224896; 1
; 208229862; 1
; 208234863; 1
; 208239880; 1
; 208244862; 1
; 208249901; 1
; 208254858; 1
; 208259856; 1
; 208264866; 1
; 208269863; 1
; 208274862; 1
; 208279860; 1
; 208284867; 1
; 208289864; 1
; 208294865; 1
; 208299861; 1
; 208304865; 1
; 208309864; 1
; 208314864; 1
; 208319856; 1
; 208324866; 1
; 208329884; 1
; 208334862; 1
; 208339864; 1
; 208344864; 1
; 208349866; 1
; 208354862; 1
; 208359862; 1
; 208364866; 1
; 208369863; 1
; 208374862; 1
; 208379857; 1
; 208384862; 1
; 208389863; 1
; 208394861; 1
; 208399862; 1
; 208404861; 1
; 208409862; 1
; 208414862; 1
; 208419862; 1
; 208424873; 1
; 208429863; 1
; 208434863; 1
; 208439859; 1
; 208444867; 1
; 208449867; 1
; 208454863; 1
; 208459863; 1
; 208464863; 1
; 208469864; 1
; 208474861; 1
; 208479859; 1
; 208484867; 1
; 208489861; 1
; 208494861; 1
; 208499860; 1
; 208504866; 1
; 208509867; 1
; 208514858; 1
; 208519866; 1
; 208524880; 1
; 208529888; 1
; 208534861; 1
; 208539862; 1
; 208544893; 1
; 208549864; 1
; 208554863; 1
; 208559860; 1
; 208564871; 1
; 208569862; 1
; 208574864; 1
; 208579861; 1
; 208584870; 1
; 208589887; 1
; 208594888; 1
; 208599858; 1
; 208604864; 1
; 208609866; 1
; 208614862; 1
; 208619864; 1
; 208624868; 1
; 208629918; 1
; 208634880; 1
; 208639864; 1
; 208644868; 1
; 208649864; 1
; 208654863; 1
; 208659862; 1
; 208664865; 1
; 208669865; 1
; 208674864; 1
; 208679859; 1
; 208684864; 1
; 208689880; 1
; 208694863; 1
; 208699863; 1
; 208704861; 1
; 208709862; 1
; 208714862; 1
; 208719860; 1
; 208724865; 1
; 208729894; 1
; 208734861; 1
; 208739860; 1
; 208744869; 1
; 208749864; 1
; 208754863; 1
; 208759862; 1
; 208764869; 1
; 208769863; 1
; 208774863; 1
; 208779861; 1
; 208784867; 1
; 208789861; 1
; 208794860; 1
; 208799855; 1
; 208804868; 1
; 208809862; 1
; 208814858; 1
; 208819860; 1
; 208824880; 1
; 208829860; 1
; 208834867; 1
; 208839867; 1
; 208844875; 1
; 208849863; 1
; 208854863; 1
; 208859860; 1
; 208864892; 1
; 208869864; 1
; 208874859; 1
; 208879861; 1
; 208884868; 1
; 208889859; 1
; 208894889; 1
; 208899862; 1
; 208904871; 1
; 208909890; 1
; 208914867; 1
; 208919856; 1
; 208924868; 1
; 208929864; 1
; 208934864; 1
; 208939856; 1
; 208944865; 1
; 208949864; 1
; 208954864; 1
; 208959863; 1
; 208964873; 1
; 208969865; 1
; 208974866; 1
; 208979861; 1
; 208984870; 1
; 208989864; 1
; 208994863; 1
; 208999861; 1
; 209004870; 1
; 209009863; 1
; 209014863; 1
; 209019856; 1
; 209024869; 1
; 209029863; 1
; 209034863; 1
; 209039857; 1
; 209044868; 1
; 209049868; 1
; 209054858; 1
; 209059864; 1
; 209064866; 1
; 209069866; 1
; 209074863; 1
; 209079863; 1
; 209084868; 1
; 209089863; 1
; 209094862; 1
; 209099861; 1
; 209104890; 1
; 209109864; 1
; 209114899; 1
; 209119862; 1
; 209124869; 1
; 209129863; 1
; 209134863; 1
; 209139860; 1
; 209144868; 1
; 209149864; 1
; 209154864; 1
; 209159861; 1
; 209164867; 1
; 209169864; 1
; 209174862; 1
; 209179860; 1
; 209184866; 1
; 209189861; 1
; 209194857; 1
; 209199858; 1
; 209204863; 1
; 209209863; 1
; 209214863; 1
; 209219860; 1
; 209224866; 1
; 209229864; 1
; 209234935; 1
; 209239860; 1
; 209244866; 1
; 209249864; 1
; 209254858; 1
; 209259863; 1
; 209264865; 1
; 209269864; 1
; 209274881; 1
; 209279860; 1
; 209284867; 1
; 209289864; 1
; 209294862; 1
; 209299863; 1
; 209304874; 1
; 209309862; 1
; 209314863; 1
; 209319877; 1
; 209324869; 1
; 209329865; 1
; 209334916; 1
; 209339861; 1
; 209344916; 1
; 209349888; 1
; 209354858; 1
; 209359859; 1
; 209364867; 1
; 209369864; 1
; 209374861; 1
; 209379860; 1
; 209384867; 1
; 209389864; 1
; 209394859; 1
; 209399859; 1
; 209404867; 1
; 209409861; 1
; 209414864; 1
; 209419857; 1
; 209424865; 1
; 209429865; 1
; 209434863; 1
; 209439863; 1
; 209444897; 1
; 209449864; 1
; 209454864; 1
; 209459858; 1
; 209464862; 1
; 209469863; 1
; 209474859; 1
; 209479860; 1
; 209484866; 1
; 209489862; 1
; 209494865; 1
; 209499858; 1
; 209504863; 1
; 209509862; 1
; 209514856; 1
; 209519859; 1
; 209524872; 1
; 209529880; 1
; 209534861; 1
; 209539881; 1
; 209544863; 1
; 209549866; 1
; 209554866; 1
; 209559862; 1
; 209564865; 1
; 209569864; 1
; 209574858; 1
; 209579861; 1
; 209584867; 1
; 209589870; 1
; 209594864; 1
; 209599864; 1
; 209604865; 1
; 209609869; 1
; 209614862; 1
; 209619863; 1
; 209624894; 1
; 209629878; 1
; 209634864; 1
; 209639924; 1
; 209644874; 1
; 209649865; 1
; 209654864; 1
; 209659859; 1
; 209664866; 1
; 209669861; 1
; 209674863; 1
; 209679861; 1
; 209684872; 1
; 209689867; 1
; 209694874; 1
; 209699855; 1
; 209704864; 1
; 209709862; 1
; 209714863; 1
; 209719902; 1
; 209724867; 1
; 209729862; 1
; 209734863; 1
; 209739858; 1
; 209744870; 1
; 209749869; 1
; 209754858; 1
; 209759862; 1
; 209764865; 1
; 209769864; 1
; 209774862; 1
; 209779860; 1
; 209784863; 1
; 209789869; 1
; 209794856; 1
; 209799862; 1
; 209804865; 1
; 209809864; 1
; 209814859; 1
; 209819861; 1
; 209824865; 1
; 209829865; 1
; 209834857; 1
; 209839861; 1
; 209844865; 1
; 209849870; 1
; 209854862; 1
; 209859864; 1
; 209864866; 1
; 209869864; 1
; 209874863; 1
; 209879859; 1
; 209884864; 1
; 209889862; 1
; 209894862; 1
; 209899859; 1
; 209904861; 1
; 209909861; 1
; 209914863; 1
; 209919861; 1
; 209924865; 1
; 209929865; 1
; 209934863; 1
; 209939863; 1
; 209944872; 1
; 209949916; 1
; 209954863; 1
; 209959864; 1
; 209964893; 1
; 209969862; 1
; 209974870; 1
; 209979860; 1
; 209984866; 1
; 209989862; 1
; 209994865; 1
; 209999854; 1
; 210004865; 1
; 210009863; 1
; 210014863; 1
; 210019855; 1
; 210024865; 1
; 210029862; 1
; 210034862; 1
; 210039861; 1
; 210044869; 1
; 210049870; 1
; 210054868; 1
; 210059862; 1
; 210064865; 1
; 210069865; 1
; 210074862; 1
; 210079861; 1
; 210084867; 1
; 210089863; 1
; 210094863; 1
; 210099884; 1
; 210104872; 1
; 210109864; 1
; 210114860; 1
; 210119862; 1
; 210124871; 1
; 210129865; 1
; 210134865; 1
; 210139860; 1
; 210144870; 1
; 210149929; 1
; 210154863; 1
; 210159863; 1
; 210164871; 1
; 210169864; 1
; 210174860; 1
; 210179861; 1
; 210184871; 1
; 210189863; 1
; 210194861; 1
; 210199861; 1
; 210204862; 1
; 210209863; 1
; 210214860; 1
; 210219861; 1
; 210224865; 1
; 210229864; 1
; 210234861; 1
; 210239860; 1
; 210244860; 1
; 210249863; 1
; 210254857; 1
; 210259859; 1
; 210264867; 1
; 210269865; 1
; 210274856; 1
; 210279861; 1
; 210284864; 1
; 210289879; 1
; 210294861; 1
; 210299860; 1
; 210304869; 1
; 210309866; 1
; 210314862; 1
; 210319858; 1
; 210324873; 1
; 210329866; 1
; 210334864; 1
; 210339861; 1
; 210344868; 1
; 210349863; 1
; 210354863; 1
; 210359858; 1
; 210364867; 1
; 210369862; 1
; 210374869; 1
; 210379864; 1
; 210384869; 1
; 210389862; 1
; 210394861; 1
; 210399861; 1
; 210404872; 1
; 210409863; 1
; 210414861; 1
; 210419861; 1
; 210424867; 1
; 210429865; 1
; 210434865; 1
; 210439862; 1
; 210444859; 1
; 210449862; 1
; 210454862; 1
; 210459864; 1
; 210464866; 1
; 210469864; 1
; 210474862; 1
; 210479860; 1
; 210484862; 1
; 210489871; 1
; 210494861; 1
; 210499861; 1
; 210504868; 1
; 210509864; 1
; 210514861; 1
; 210519861; 1
; 210524864; 1
; 210529865; 1
; 210534865; 1
; 210539882; 1
; 210544885; 1
; 210549867; 1
; 210554860; 1
; 210559864; 1
; 210564916; 1
; 210569871; 1
; 210574858; 1
; 210579862; 1
; 210584872; 1
; 210589863; 1
; 210594864; 1
; 210599863; 1
; 210604872; 1
; 210609862; 1
; 210614865; 1
; 210619863; 1
; 210624864; 1
; 210629864; 1
; 210634894; 1
; 210639869; 1
; 210644871; 1
; 210649863; 1
; 210654867; 1
; 210659855; 1
; 210664868; 1
; 210669865; 1
; 210674856; 1
; 210679865; 1
; 210684863; 1
; 210689925; 1
; 210694865; 1
; 210699863; 1
; 210704867; 1
; 210709865; 1
; 210714864; 1
; 210719863; 1
; 210724865; 1
; 210729863; 1
; 210734863; 1
; 210739861; 1
; 210744872; 1
; 210749862; 1
; 210754858; 1
; 210759861; 1
; 210764869; 1
; 210769862; 1
; 210774858; 1
; 210779861; 1
; 210784867; 1
; 210789862; 1
; 210794862; 1
; 210799863; 1
; 210804865; 1
; 210809863; 1
; 210814863; 1
; 210819861; 1
; 210824872; 1
; 210829866; 1
; 210834858; 1
; 210839860; 1
; 210844865; 1
; 210849864; 1
; 210854863; 1
; 210859930; 1
; 210864869; 1
; 210869861; 1
; 210874864; 1
; 210879860; 1
; 210884865; 1
; 210889863; 1
; 210894859; 1
; 210899862; 1
; 210904867; 1
; 210909866; 1
; 210914864; 1
; 210919862; 1
; 210924861; 1
; 210929862; 1
; 210934863; 1
; 210939862; 1
; 210944876; 1
; 210949865; 1
; 210954864; 1
; 210959860; 1
; 210964871; 1
; 210969894; 1
; 210974863; 1
; 210979861; 1
; 210984867; 1
; 210989866; 1
; 210994864; 1
; 210999863; 1
; 211004867; 1
; 211009861; 1
; 211014862; 1
; 211019862; 1
; 211024867; 1
; 211029863; 1
; 211034906; 1
; 211039870; 1
; 211044867; 1
; 211049864; 1
; 211054859; 1
; 211059862; 1
; 211064874; 1
; 211069864; 1
; 211074862; 1
; 211079860; 1
; 211084867; 1
; 211089862; 1
; 211094863; 1
; 211099860; 1
; 211104865; 1
; 211109860; 1
; 211114863; 1
; 211119861; 1
; 211124866; 1
; 211129864; 1
; 211134863; 1
; 211139861; 1
; 211144866; 1
; 211149868; 1
; 211154862; 1
; 211159862; 1
; 211164870; 1
; 211169862; 1
; 211174864; 1
; 211179859; 1
; 211184871; 1
; 211189863; 1
; 211194863; 1
; 211199858; 1
; 211204867; 1
; 211209865; 1
; 211214862; 1
; 211219860; 1
; 211224865; 1
; 211229863; 1
; 211234863; 1
; 211239863; 1
; 211244872; 1
; 211249864; 1
; 211254864; 1
; 211259861; 1
; 211264864; 1
; 211269863; 1
; 211274887; 1
; 211279861; 1
; 211284867; 1
; 211289862; 1
; 211294865; 1
; 211299860; 1
; 211304867; 1
; 211309864; 1
; 211314867; 1
; 211319861; 1
; 211324864; 1
; 211329864; 1
; 211334864; 1
; 211339860; 1
; 211344872; 1
; 211349865; 1
; 211354881; 1
; 211359860; 1
; 211364866; 1
; 211369887; 1
; 211374863; 1
; 211379862; 1
; 211384869; 1
; 211389881; 1
; 211394863; 1
; 211399860; 1
; 211404865; 1
; 211409865; 1
; 211414863; 1
; 211419860; 1
; 211424866; 1
; 211429863; 1
; 211434861; 1
; 211439903; 1
; 211444869; 1
; 211449863; 1
; 211454865; 1
; 211459861; 1
; 211464866; 1
; 211469866; 1
; 211474860; 1
; 211479860; 1
; 211484865; 1
; 211489862; 1
; 211494858; 1
; 211499861; 1
; 211504861; 1
; 211509863; 1
; 211514862; 1
; 211519861; 1
; 211524868; 1
; 211529863; 1
; 211534865; 1
; 211539860; 1
; 211544863; 1
; 211549880; 1
; 211554873; 1
; 211559861; 1
; 211564867; 1
; 211569885; 1
; 211574862; 1
; 211579862; 1
; 211584869; 1
; 211589869; 1
; 211594861; 1
; 211599863; 1
; 211604868; 1
; 211609865; 1
; 211614863; 1
; 211619860; 1
; 211624906; 1
; 211629887; 1
; 211634864; 1
; 211639864; 1
; 211644873; 1
; 211649867; 1
; 211654862; 1
; 211659856; 1
; 211664867; 1
; 211669880; 1
; 211674858; 1
; 211679863; 1
; 211684871; 1
; 211689866; 1
; 211694865; 1
; 211699862; 1
; 211704866; 1
; 211709921; 1
; 211714866; 1
; 211719865; 1
; 211724868; 1
; 211729863; 1
; 211734863; 1
; 211739863; 1
; 211744865; 1
; 211749865; 1
; 211754880; 1
; 211759862; 1
; 211764868; 1
; 211769862; 1
; 211774865; 1
; 211779862; 1
; 211784868; 1
; 211789862; 1
; 211794864; 1
; 211799861; 1
; 211804866; 1
; 211809863; 1
; 211814862; 1
; 211819859; 1
; 211824864; 1
; 211829862; 1
; 211834864; 1
; 211839859; 1
; 211844870; 1
; 211849864; 1
; 211854860; 1
; 211859860; 1
; 211864866; 1
; 211869862; 1
; 211874865; 1
; 211879928; 1
; 211884874; 1
; 211889862; 1
; 211894864; 1
; 211899860; 1
; 211904867; 1
; 211909862; 1
; 211914863; 1
; 211919862; 1
; 211924866; 1
; 211929862; 1
; 211934863; 1
; 211939860; 1
; 211944869; 1
; 211949863; 1
; 211954862; 1
; 211959889; 1
; 211964886; 1
; 211969866; 1
; 211974869; 1
; 211979858; 1
; 211984897; 1
; 211989864; 1
; 211994864; 1
; 211999862; 1
; 212004870; 1
; 212009862; 1
; 212014857; 1
; 212019862; 1
; 212024864; 1
; 212029871; 1
; 212034865; 1
; 212039860; 1
; 212044872; 1
; 212049868; 1
; 212054915; 1
; 212059864; 1
; 212064912; 1
; 212069880; 1
; 212074865; 1
; 212079863; 1
; 212084870; 1
; 212089865; 1
; 212094864; 1
; 212099859; 1
; 212104868; 1
; 212109880; 1
; 212114862; 1
; 212119863; 1
; 212124863; 1
; 212129864; 1
; 212134864; 1
; 212139862; 1
; 212144866; 1
; 212149863; 1
; 212154864; 1
; 212159862; 1
; 212164898; 1
; 212169862; 1
; 212174861; 1
; 212179863; 1
; 212184866; 1
; 212189860; 1
; 212194866; 1
; 212199861; 1
; 212204867; 1
; 212209863; 1
; 212214866; 1
; 212219860; 1
; 212224864; 1
; 212229852; 1
; 212234854; 1
; 212239847; 1
; 212244856; 1
; 212249854; 1
; 212254853; 1
; 212259852; 1
; 212264863; 1
; 212269853; 1
; 212274852; 1
; 212279869; 1
; 212284861; 1
; 212289857; 1
; 212294853; 1
; 212299852; 1
; 212304856; 1
; 212309853; 1
; 212314852; 1
; 212319849; 1
; 212324848; 1
; 212329855; 1
; 212334853; 1
; 212339851; 1
; 212344853; 1
; 212349854; 1
; 212354849; 1
; 212359853; 1
; 212364848; 1
; 212369854; 1
; 212374855; 1
; 212379851; 1
; 212384860; 1
; 212389860; 1
; 212394854; 1
; 212399899; 1
; 212404888; 1
; 212409853; 1
; 212414852; 1
; 212419848; 1
; 212424860; 1
; 212429852; 1
; 212434849; 1
; 212439850; 1
; 212444855; 1
; 212449858; 1
; 212454856; 1
; 212459851; 1
; 212464859; 1
; 212469855; 1
; 212474851; 1
; 212479853; 1
; 212484937; 1
; 212489853; 1
; 212494856; 1
; 212499853; 1
; 212504858; 1
; 212509854; 1
; 212514848; 1
; 212519850; 1
; 212524862; 1
; 212529855; 1
; 212534853; 1
; 212539850; 1
; 212544856; 1
; 212549853; 1
; 212554851; 1
; 212559852; 1
; 212564854; 1
; 212569854; 1
; 212574853; 1
; 212579854; 1
; 212584860; 1
; 212589882; 1
; 212594851; 1
; 212599849; 1
; 212604857; 1
; 212609852; 1
; 212614856; 1
; 212619852; 1
; 212624856; 1
; 212629851; 1
; 212634853; 1
; 212639849; 1
; 212644856; 1
; 212649854; 1
; 212654851; 1
; 212659852; 1
; 212664850; 1
; 212669852; 1
; 212674856; 1
; 212679854; 1
; 212684857; 1
; 212689911; 1
; 212694856; 1
; 212699851; 1
; 212704854; 1
; 212709851; 1
; 212714853; 1
; 212719849; 1
; 212724858; 1
; 212729852; 1
; 212734856; 1
; 212739852; 1
; 212744891; 1
; 212749853; 1
; 212754854; 1
; 212759849; 1
; 212764883; 1
; 212769861; 1
; 212774853; 1
; 212779851; 1
; 212784860; 1
; 212789880; 1
; 212794849; 1
; 212799849; 1
; 212804861; 1
; 212809851; 1
; 212814853; 1
; 212819852; 1
; 212824852; 1
; 212829856; 1
; 212834853; 1
; 212839851; 1
; 212844865; 1
; 212849851; 1
; 212854857; 1
; 212859877; 1
; 212864864; 1
; 212869854; 1
; 212874876; 1
; 212879846; 1
; 212884859; 1
; 212889855; 1
; 212894853; 1
; 212899852; 1
; 212904858; 1
; 212909851; 1
; 212914854; 1
; 212919851; 1
; 212924855; 1
; 212929851; 1
; 212934854; 1
; 212939851; 1
; 212944859; 1
; 212949854; 1
; 212954853; 1
; 212959850; 1
; 212964859; 1
; 212969865; 1
; 212974853; 1
; 212979854; 1
; 212984852; 1
; 212989860; 1
; 212994851; 1
; 212999850; 1
; 213004859; 1
; 213009854; 1
; 213014859; 1
; 213019847; 1
; 213024853; 1
; 213029851; 1
; 213034851; 1
; 213039850; 1
; 213044855; 1
; 213049852; 1
; 213054855; 1
; 213059849; 1
; 213064859; 1
; 213069851; 1
; 213074855; 1
; 213079852; 1
; 213084861; 1
; 213089854; 1
; 213094854; 1
; 213099865; 1
; 213104876; 1
; 213109855; 1
; 213114856; 1
; 213119850; 1
; 213124899; 1
; 213129880; 1
; 213134855; 1
; 213139851; 1
; 213144858; 1
; 213149855; 1
; 213154856; 1
; 213159853; 1
; 213164856; 1
; 213169871; 1
; 213174849; 1
; 213179851; 1
; 213184862; 1
; 213189856; 1
; 213194849; 1
; 213199847; 1
; 213204856; 1
; 213209851; 1
; 213214854; 1
; 213219853; 1
; 213224858; 1
; 213229853; 1
; 213234852; 1
; 213239848; 1
; 213244856; 1
; 213249874; 1
; 213254853; 1
; 213259853; 1
; 213264854; 1
; 213269854; 1
; 213274852; 1
; 213279851; 1
; 213284855; 1
; 213289853; 1
; 213294849; 1
; 213299852; 1
; 213304854; 1
; 213309853; 1
; 213314848; 1
; 213319851; 1
; 213324867; 1
; 213329852; 1
; 213334853; 1
; 213339852; 1
; 213344854; 1
; 213349856; 1
; 213354853; 1
; 213359850; 1
; 213364855; 1
; 213369856; 1
; 213374853; 1
; 213379852; 1
; 213384870; 1
; 213389861; 1
; 213394852; 1
; 213399850; 1
; 213404863; 1
; 213409854; 1
; 213414850; 1
; 213419845; 1
; 213424859; 1
; 213429854; 1
; 213434852; 1
; 213439851; 1
; 213444859; 1
; 213449851; 1
; 213454850; 1
; 213459853; 1
; 213464855; 1
; 213469853; 1
; 213474854; 1
; 213479849; 1
; 213484858; 1
; 213489854; 1
; 213494854; 1
; 213499852; 1
; 213504866; 1
; 213509857; 1
; 213514855; 1
; 213519847; 1
; 213524857; 1
; 213529854; 1
; 213534851; 1
; 213539910; 1
; 213544865; 1
; 213549854; 1
; 213554854; 1
; 213559849; 1
; 213564859; 1
; 213569855; 1
; 213574855; 1
; 213579850; 1
; 213584879; 1
; 213589854; 1
; 213594854; 1
; 213599850; 1
; 213604855; 1
; 213609852; 1
; 213614856; 1
; 213619851; 1
; 213624857; 1
; 213629851; 1
; 213634851; 1
; 213639851; 1
; 213644855; 1
; 213649850; 1
; 213654853; 1
; 213659851; 1
; 213664856; 1
; 213669854; 1
; 213674854; 1
; 213679851; 1
; 213684857; 1
; 213689852; 1
; 213694869; 1
; 213699851; 1
; 213704855; 1
; 213709856; 1
; 213714850; 1
; 213719847; 1
; 213724856; 1
; 213729853; 1
; 213734877; 1
; 213739852; 1
; 213744854; 1
; 213749851; 1
; 213754847; 1
; 213759848; 1
; 213764857; 1
; 213769853; 1
; 213774852; 1
; 213779850; 1
; 213784852; 1
; 213789881; 1
; 213794875; 1
; 213799857; 1
; 213804861; 1
; 213809855; 1
; 213814854; 1
; 213819895; 1
; 213824895; 1
; 213829856; 1
; 213834856; 1
; 213839850; 1
; 213844862; 1
; 213849852; 1
; 213854855; 1
; 213859851; 1
; 213864855; 1
; 213869855; 1
; 213874850; 1
; 213879851; 1
; 213884858; 1
; 213889850; 1
; 213894849; 1
; 213899853; 1
; 213904858; 1
; 213909852; 1
; 213914878; 1
; 213919851; 1
; 213924864; 1
; 213929879; 1
; 213934851; 1
; 213939852; 1
; 213944856; 1
; 213949854; 1
; 213954854; 1
; 213959850; 1
; 213964857; 1
; 213969856; 1
; 213974854; 1
; 213979850; 1
; 213984856; 1
; 213989851; 1
; 213994853; 1
; 213999854; 1
; 214004857; 1
; 214009886; 1
; 214014853; 1
; 214019851; 1
; 214024850; 1
; 214029860; 1
; 214034849; 1
; 214039850; 1
; 214044855; 1
; 214049851; 1
; 214054853; 1
; 214059851; 1
; 214064864; 1
; 214069852; 1
; 214074849; 1
; 214079848; 1
; 214084851; 1
; 214089854; 1
; 214094852; 1
; 214099851; 1
; 214104853; 1
; 214109911; 1
; 214114856; 1
; 214119855; 1
; 214124857; 1
; 214129852; 1
; 214134853; 1
; 214139853; 1
; 214144861; 1
; 214149854; 1
; 214154857; 1
; 214159852; 1
; 214164882; 1
; 214169856; 1
; 214174857; 1
; 214179851; 1
; 214184853; 1
; 214189858; 1
; 214194855; 1
; 214199852; 1
; 214204858; 1
; 214209892; 1
; 214214855; 1
; 214219853; 1
; 214224853; 1
; 214229858; 1
; 214234859; 1
; 214239853; 1
; 214244855; 1
; 214249855; 1
; 214254848; 1
; 214259847; 1
; 214264858; 1
; 214269854; 1
; 214274849; 1
; 214279852; 1
; 214284858; 1
; 214289852; 1
; 214294853; 1
; 214299853; 1
; 214304851; 1
; 214309854; 1
; 214314852; 1
; 214319849; 1
; 214324850; 1
; 214329854; 1
; 214334852; 1
; 214339918; 1
; 214344860; 1
; 214349851; 1
; 214354855; 1
; 214359859; 1
; 214364859; 1
; 214369853; 1
; 214374854; 1
; 214379850; 1
; 214384856; 1
; 214389861; 1
; 214394863; 1
; 214399850; 1
; 214404858; 1
; 214409871; 1
; 214414853; 1
; 214419850; 1
; 214424859; 1
; 214429853; 1
; 214434855; 1
; 214439846; 1
; 214444857; 1
; 214449853; 1
; 214454854; 1
; 214459850; 1
; 214464855; 1
; 214469852; 1
; 214474857; 1
; 214479851; 1
; 214484858; 1
; 214489851; 1
; 214494855; 1
; 214499850; 1
; 214504857; 1
; 214509852; 1
; 214514855; 1
; 214519849; 1
; 214524856; 1
; 214529852; 1
; 214534848; 1
; 214539853; 1
; 214544855; 1
; 214549853; 1
; 214554856; 1
; 214559849; 1
; 214564861; 1
; 214569854; 1
; 214574854; 1
; 214579854; 1
; 214584864; 1
; 214589853; 1
; 214594854; 1
; 214599852; 1
; 214604857; 1
; 214609851; 1
; 214614855; 1
; 214619846; 1
; 214624904; 1
; 214629860; 1
; 214634849; 1
; 214639851; 1
; 214644858; 1
; 214649853; 1
; 214654857; 1
; 214659850; 1
; 214664861; 1
; 214669871; 1
; 214674896; 1
; 214679851; 1
; 214684860; 1
; 214689852; 1
; 214694856; 1
; 214699851; 1
; 214704857; 1
; 214709849; 1
; 214714856; 1
; 214719854; 1
; 214724859; 1
; 214729853; 1
; 214734853; 1
; 214739848; 1
; 214744858; 1
; 214749853; 1
; 214754850; 1
; 214759851; 1
; 214764854; 1
; 214769853; 1
; 214774849; 1
; 214779852; 1
; 214784853; 1
; 214789854; 1
; 214794854; 1
; 214799849; 1
; 214804866; 1
; 214809859; 1
; 214814855; 1
; 214819854; 1
; 214824891; 1
; 214829890; 1
; 214834853; 1
; 214839851; 1
; 214844861; 1
; 214849851; 1
; 214854854; 1
; 214859850; 1
; 214864857; 1
; 214869855; 1
; 214874856; 1
; 214879851; 1
; 214884856; 1
; 214889853; 1
; 214894852; 1
; 214899853; 1
; 214904856; 1
; 214909852; 1
; 214914858; 1
; 214919851; 1
; 214924865; 1
; 214929854; 1
; 214934856; 1
; 214939852; 1
; 214944860; 1
; 214949853; 1
; 214954859; 1
; 214959848; 1
; 214964854; 1
; 214969851; 1
; 214974856; 1
; 214979845; 1
; 214984867; 1
; 214989856; 1
; 214994855; 1
; 214999853; 1
; 215004880; 1
; 215009853; 1
; 215014852; 1
; 215019850; 1
; 215024856; 1
; 215029852; 1
; 215034854; 1
; 215039851; 1
; 215044859; 1
; 215049856; 1
; 215054859; 1
